"price","change","match_qtty","side","time","total_vol"
4.7,0.1,300,"","14:45:00",68900
4.7,0.1,200,"","14:26:31",68600
4.7,0.1,100,"bu","14:22:24",68400
4.7,0.1,100,"bu","14:21:47",68300
4.7,0.1,100,"","14:00:05",68200
4.6,0,800,"sd","13:41:27",68100
4.6,0,100,"sd","13:11:59",67300
4.6,0,11000,"sd","13:09:20",67200
4.6,0,9900,"sd","13:00:02",56200
4.6,0,12000,"sd","11:24:13",46300
4.6,0,16000,"sd","11:23:20",34300
4.6,0,10900,"sd","11:22:35",18300
4.7,0.1,100,"bu","11:17:54",7400
4.7,0.1,2000,"bu","10:46:08",7300
4.8,0.2,100,"bu","10:21:43",5300
4.7,0.1,100,"sd","09:45:58",5200
4.6,0,100,"sd","09:42:55",5100
4.8,0.2,5000,"bu","09:02:35",5000
