"price","change","match_qtty","side","time","total_vol"
13.65,-0.35,63900,"","14:45:06",3101300
13.7,-0.3,700,"bu","14:29:50",3037400
13.7,-0.3,100,"bu","14:29:43",3036700
13.7,-0.3,1000,"bu","14:29:12",3036600
13.65,-0.35,100,"sd","14:29:11",3035600
13.7,-0.3,100,"bu","14:29:09",3035500
13.7,-0.3,300,"bu","14:29:08",3035400
13.65,-0.35,100,"sd","14:28:58",3035100
13.7,-0.3,100,"sd","14:28:17",3035000
13.7,-0.3,29900,"bu","14:27:51",3034900
13.7,-0.3,800,"bu","14:27:48",3005000
13.7,-0.3,9300,"sd","14:27:38",3004200
13.7,-0.3,5000,"sd","14:27:33",2994900
13.7,-0.3,2000,"sd","14:27:26",2989900
13.7,-0.3,5000,"sd","14:26:53",2987900
13.7,-0.3,200,"sd","14:26:09",2982900
13.7,-0.3,1600,"bu","14:25:56",2982700
13.7,-0.3,13400,"sd","14:25:36",2981100
13.75,-0.25,500,"bu","14:25:17",2967700
13.7,-0.3,2400,"sd","14:25:16",2967200
13.75,-0.25,400,"bu","14:25:06",2964800
13.75,-0.25,700,"bu","14:25:02",2964400
13.75,-0.25,500,"bu","14:25:00",2963700
13.75,-0.25,300,"bu","14:24:50",2963200
13.75,-0.25,20000,"bu","14:24:18",2962900
13.75,-0.25,500,"bu","14:23:29",2942900
13.75,-0.25,500,"bu","14:22:37",2942400
13.65,-0.35,300,"sd","14:22:06",2941900
13.7,-0.3,2600,"bu","14:22:02",2941600
13.7,-0.3,400,"bu","14:21:26",2939000
13.7,-0.3,100,"sd","14:20:58",2938600
13.7,-0.3,400,"bu","14:20:49",2938500
13.65,-0.35,200,"sd","14:20:46",2938100
13.7,-0.3,2600,"sd","14:20:34",2937900
13.7,-0.3,3400,"bu","14:20:15",2935300
13.65,-0.35,4900,"bu","14:19:28",2931900
13.65,-0.35,100,"bu","14:19:27",2927000
13.65,-0.35,200,"bu","14:19:23",2926900
13.65,-0.35,1000,"bu","14:19:01",2926700
13.65,-0.35,200,"bu","14:18:50",2925700
13.65,-0.35,600,"bu","14:18:22",2925500
13.65,-0.35,2000,"sd","14:18:10",2924900
13.7,-0.3,700,"bu","14:18:08",2922900
13.7,-0.3,10000,"bu","14:18:07",2922200
13.6,-0.4,18600,"sd","14:17:43",2912200
13.65,-0.35,1400,"sd","14:17:43",2893600
13.65,-0.35,3000,"sd","14:17:26",2892200
13.65,-0.35,2500,"bu","14:17:07",2889200
13.65,-0.35,500,"bu","14:16:46",2886700
13.65,-0.35,5000,"bu","14:16:45",2886200
13.6,-0.4,1000,"sd","14:15:25",2881200
13.65,-0.35,100,"bu","14:15:05",2880200
13.65,-0.35,400,"bu","14:14:54",2880100
13.65,-0.35,700,"bu","14:14:46",2879700
13.65,-0.35,100,"bu","14:13:42",2879000
13.6,-0.4,200,"sd","14:12:08",2878900
13.65,-0.35,1000,"bu","14:12:05",2878700
13.65,-0.35,1000,"bu","14:11:38",2877700
13.65,-0.35,2400,"sd","14:11:30",2876700
13.65,-0.35,5000,"sd","14:11:18",2874300
13.65,-0.35,100,"sd","14:10:40",2869300
13.65,-0.35,300,"bu","14:10:02",2869200
13.65,-0.35,1000,"bu","14:09:48",2868900
13.65,-0.35,1000,"bu","14:09:18",2867900
13.65,-0.35,200,"bu","14:09:18",2866900
13.65,-0.35,500,"bu","14:09:12",2866700
13.65,-0.35,700,"bu","14:08:24",2866200
13.65,-0.35,2000,"bu","14:08:03",2865500
13.65,-0.35,500,"bu","14:07:51",2863500
13.65,-0.35,100,"bu","14:07:48",2863000
13.65,-0.35,4700,"sd","14:07:28",2862900
13.65,-0.35,1000,"sd","14:07:17",2858200
13.65,-0.35,7200,"bu","14:06:46",2857200
