"price","change","match_qtty","side","time","total_vol"
12.75,-0.85,200,"","14:45:06",10700
12.9,-0.7,100,"bu","14:04:29",10500
12.9,-0.7,100,"bu","13:52:52",10400
12.9,-0.7,700,"bu","13:44:00",10300
12.9,-0.7,100,"bu","13:39:49",9600
12.65,-0.95,100,"sd","11:06:25",9500
12.7,-0.9,100,"sd","11:06:15",9400
12.85,-0.75,300,"sd","11:06:00",9300
12.9,-0.7,100,"bu","10:48:08",9000
12.9,-0.7,3000,"bu","10:21:08",8900
12.9,-0.7,2000,"bu","09:58:14",5900
12.85,-0.75,1000,"bu","09:25:52",3900
12.85,-0.75,1000,"bu","09:25:13",2900
12.7,-0.9,100,"bu","09:19:11",1900
12.7,-0.9,600,"sd","09:19:09",1800
12.7,-0.9,300,"sd","09:18:27",1200
12.75,-0.85,500,"sd","09:18:06",900
12.65,-0.95,100,"sd","09:16:39",400
12.75,-0.85,100,"sd","09:16:23",300
12.7,-0.9,100,"sd","09:16:07",200
12.75,-0.85,100,"sd","09:15:54",100
