"price","change","match_qtty","side","time","total_vol"
22.9,0,500,"sd","13:47:38",19100
22.9,0,2500,"bu","13:47:24",18600
22.9,0,4300,"sd","13:10:33",16100
22.9,0,500,"sd","13:08:51",11800
22.9,0,200,"sd","13:01:53",11300
22.6,-0.3,100,"sd","11:25:43",11100
22.9,0,200,"sd","11:22:16",11000
22.9,0,100,"sd","11:14:55",10800
22.9,0,700,"bu","10:46:51",10700
22.9,0,1800,"sd","10:05:07",10000
22.9,0,100,"sd","09:52:00",8200
22.9,0,100,"sd","09:44:51",8100
22.9,0,3000,"bu","09:41:23",8000
22.9,0,5000,"sd","09:26:13",5000
