"price","change","match_qtty","side","time","total_vol"
37.3,0.3,100,"","14:45:05",11700
37,0,100,"sd","13:29:48",11600
36.5,-0.5,4600,"sd","13:00:09",11500
36.6,-0.4,1000,"sd","13:00:09",6900
37.3,0.3,100,"bu","09:57:36",5900
34.45,-2.55,100,"bu","09:51:40",5800
34.45,-2.55,1900,"bu","09:51:38",5700
34.5,-2.5,100,"sd","09:51:26",3800
36.5,-0.5,200,"sd","09:51:26",3700
36.8,-0.2,700,"sd","09:51:26",3500
37.3,0.3,100,"bu","09:32:58",2800
37,0,200,"bu","09:31:28",2700
37,0,400,"bu","09:30:38",2500
37,0,400,"bu","09:29:14",2100
37,0,500,"bu","09:25:43",1700
37,0,1000,"sd","09:15:46",1200
37,0,200,"","09:15:03",200
