"price","change","match_qtty","side","time","total_vol"
18.2,-2,500,"","14:59:04",80800
18.2,-2,300,"","14:57:32",80300
18.2,-2,500,"","14:54:56",80000
18.2,-2,300,"","14:53:42",79500
18.2,-2,900,"","14:52:22",79200
18.2,-2,1000,"","14:51:26",78300
18.2,-2,300,"","14:50:32",77300
18.2,-2,1000,"","14:49:15",77000
18.2,-2,500,"","14:47:41",76000
18.2,-2,1200,"","14:47:12",75500
18.2,-2,600,"","14:45:01",74300
18.2,-2,100,"bu","14:27:33",73700
18.2,-2,200,"bu","14:18:19",73600
18.2,-2,200,"bu","14:14:26",73400
18.2,-2,100,"bu","14:13:17",73200
18.2,-2,400,"bu","14:08:58",73100
18.2,-2,100,"bu","14:07:01",72700
18.2,-2,100,"bu","13:52:16",72600
18.2,-2,100,"bu","13:48:30",72500
18.2,-2,200,"bu","13:42:52",72400
18.2,-2,100,"bu","13:38:13",72200
18.2,-2,300,"bu","13:30:43",72100
18.2,-2,100,"bu","13:21:50",71800
18.2,-2,1000,"bu","13:19:55",71700
18.2,-2,100,"bu","13:09:51",70700
18.2,-2,200,"bu","13:00:12",70600
18.2,-2,200,"bu","11:27:34",70400
18.2,-2,2700,"bu","11:19:08",70200
18.2,-2,200,"bu","11:16:06",67500
18.2,-2,100,"bu","11:09:36",67300
18.2,-2,100,"bu","10:59:14",67200
18.2,-2,300,"bu","10:51:33",67100
18.2,-2,100,"bu","10:46:47",66800
18.2,-2,1000,"bu","10:39:50",66700
18.2,-2,200,"bu","10:32:47",65700
18.2,-2,100,"bu","10:31:57",65500
18.2,-2,200,"bu","10:26:03",65400
18.2,-2,200,"bu","10:21:48",65200
18.2,-2,100,"bu","10:17:55",65000
18.2,-2,2700,"bu","10:14:43",64900
18.2,-2,100,"bu","10:09:49",62200
18.2,-2,200,"bu","10:00:25",62100
18.2,-2,600,"bu","09:59:23",61900
18.2,-2,800,"bu","09:48:16",61300
18.2,-2,400,"bu","09:47:03",60500
18.2,-2,400,"bu","09:42:17",60100
18.2,-2,200,"bu","09:39:19",59700
18.2,-2,100,"bu","09:34:36",59500
18.2,-2,100,"bu","09:30:58",59400
18.2,-2,200,"bu","09:23:26",59300
18.2,-2,300,"bu","09:20:02",59100
18.2,-2,3000,"bu","09:15:47",58800
18.2,-2,200,"bu","09:15:05",55800
18.2,-2,5000,"bu","09:09:12",55600
18.2,-2,3000,"bu","09:08:22",50600
18.2,-2,100,"bu","09:08:16",47600
18.2,-2,3100,"bu","09:06:39",47500
18.2,-2,6000,"bu","09:05:46",44400
18.2,-2,3000,"bu","09:04:57",38400
18.2,-2,1100,"bu","09:04:31",35400
18.2,-2,8000,"bu","09:04:17",34300
18.2,-2,5000,"bu","09:03:54",26300
18.2,-2,10000,"bu","09:03:15",21300
18.2,-2,3800,"bu","09:02:48",11300
18.2,-2,5000,"bu","09:02:23",7500
18.2,-2,2300,"bu","09:01:31",2500
18.2,-2,100,"bu","09:00:11",200
18.2,-2,100,"bu","09:00:06",100
