"price","change","match_qtty","side","time","total_vol"
7.1,0,700,"","14:45:01",268700
7,-0.1,7500,"sd","14:29:40",268000
7,-0.1,500,"sd","14:22:37",260500
7,-0.1,100,"bu","14:19:21",260000
7,-0.1,300,"bu","14:19:15",259900
7,-0.1,20000,"bu","14:16:07",259600
7,-0.1,500,"bu","14:15:43",239600
7,-0.1,200,"bu","14:13:38",239100
7,-0.1,2000,"bu","14:06:04",238900
7,-0.1,2000,"bu","14:05:22",236900
7,-0.1,10400,"bu","14:04:53",234900
7,-0.1,300,"bu","14:04:20",224500
7,-0.1,500,"bu","14:01:00",224200
7,-0.1,3000,"bu","13:58:14",223700
7,-0.1,100,"bu","13:57:54",220700
7,-0.1,10000,"bu","13:57:06",220600
6.9,-0.2,3000,"sd","13:46:21",210600
7,-0.1,200,"bu","13:42:07",207600
7,-0.1,100,"bu","13:26:31",207400
7,-0.1,200,"bu","13:26:18",207300
7,-0.1,100,"bu","13:24:13",207100
6.9,-0.2,8000,"sd","13:17:31",207000
7,-0.1,1400,"bu","13:13:16",199000
7,-0.1,400,"bu","13:09:25",197600
7,-0.1,600,"bu","13:02:14",197200
7,-0.1,100,"bu","13:00:05",196600
7,-0.1,1500,"bu","11:28:22",196500
7,-0.1,8500,"sd","11:26:49",195000
7,-0.1,12500,"bu","11:26:35",186500
7,-0.1,800,"bu","11:14:18",174000
6.9,-0.2,1100,"sd","11:05:54",173200
7,-0.1,2600,"bu","11:01:27",172100
7,-0.1,17400,"sd","10:59:49",169500
7,-0.1,2600,"bu","10:58:51",152100
7,-0.1,7100,"bu","10:58:34",149500
7,-0.1,500,"bu","10:51:42",142400
7,-0.1,200,"bu","10:44:10",141900
7,-0.1,1500,"bu","10:33:57",141700
7,-0.1,900,"sd","10:18:33",140200
7,-0.1,4000,"","10:16:06",139300
7,-0.1,500,"bu","10:08:03",135300
7,-0.1,100,"bu","10:06:54",134800
6.9,-0.2,35500,"sd","10:04:37",134700
7,-0.1,5500,"bu","10:02:05",99200
7,-0.1,5100,"bu","10:00:16",93700
6.9,-0.2,10600,"sd","09:57:16",88600
7,-0.1,3400,"","09:56:17",78000
7,-0.1,2000,"bu","09:56:03",74600
7,-0.1,1500,"bu","09:55:58",72600
7,-0.1,500,"bu","09:55:42",71100
7,-0.1,1500,"bu","09:55:38",70600
7,-0.1,200,"bu","09:55:35",69100
7,-0.1,2000,"bu","09:55:17",68900
7,-0.1,6800,"bu","09:55:16",66900
7,-0.1,200,"bu","09:55:00",60100
7,-0.1,100,"bu","09:52:42",59900
7,-0.1,41500,"bu","09:51:27",59800
7.1,0,1000,"bu","09:46:37",18300
7.1,0,800,"bu","09:39:31",17300
7.1,0,1000,"sd","09:34:34",16500
7.1,0,10400,"bu","09:32:14",15500
7.1,0,200,"bu","09:30:28",5100
7.1,0,2000,"bu","09:28:04",4900
7.1,0,2000,"bu","09:27:21",2900
7.1,0,500,"sd","09:20:57",900
7.1,0,100,"bu","09:11:34",400
7.1,0,100,"bu","09:10:52",300
7.1,0,100,"bu","09:10:31",200
7.2,0.1,100,"bu","09:00:05",100
