"price","change","match_qtty","side","time","total_vol"
8.55,-0.05,2400,"","14:45:05",11700
8.52,-0.08,100,"sd","13:52:16",9300
8.53,-0.07,100,"bu","13:50:21",9200
8.53,-0.07,1000,"bu","13:48:50",9100
8.53,-0.07,100,"bu","13:48:03",8100
8.53,-0.07,500,"sd","13:47:37",8000
8.54,-0.06,200,"sd","13:47:05",7500
8.56,-0.04,200,"bu","13:46:09",7300
8.54,-0.06,400,"sd","13:38:46",7100
8.56,-0.04,200,"bu","13:36:53",6700
8.56,-0.04,300,"bu","13:33:23",6500
8.56,-0.04,400,"bu","13:30:25",6200
8.56,-0.04,400,"bu","13:30:01",5800
8.57,-0.03,200,"bu","13:23:29",5400
8.57,-0.03,400,"bu","13:22:58",5200
8.58,-0.02,600,"bu","13:19:40",4800
8.6,0,1200,"sd","13:13:44",4200
8.6,0,1800,"bu","13:06:43",3000
8.6,0,200,"sd","11:19:40",1200
8.6,0,800,"bu","09:36:54",1000
8.6,0,100,"sd","09:36:26",200
8.61,0.01,100,"sd","09:36:26",100
