"price","change","match_qtty","side","time","total_vol"
2.4,0.1,100,"bu","14:59:20",89000
2.3,0,1200,"sd","14:58:20",88900
2.3,0,10000,"sd","14:44:34",87700
2.4,0.1,2100,"bu","14:22:51",77700
2.4,0.1,100,"bu","13:23:08",75600
2.3,0,1100,"sd","13:21:39",75500
2.3,0,3000,"sd","13:20:46",74400
2.3,0,2700,"sd","13:00:22",71400
2.3,0,1000,"bu","13:00:02",68700
2.3,0,46300,"sd","13:00:01",67700
2.3,0,2500,"sd","11:22:14",21400
2.3,0,2000,"sd","11:21:01",18900
2.3,0,1000,"sd","10:25:24",16900
2.3,0,15000,"sd","10:15:47",15900
2.4,0.1,100,"bu","09:32:56",900
2.4,0.1,500,"bu","09:32:34",800
2.4,0.1,200,"bu","09:12:09",300
2.4,0.1,100,"bu","09:00:10",100
