"price","change","match_qtty","side","time","total_vol"
8.71,0.37,171400,"","14:45:01",2963700
8.69,0.35,7400,"sd","14:29:40",2792300
8.69,0.35,900,"sd","14:29:19",2784900
8.69,0.35,1700,"bu","14:29:11",2784000
8.69,0.35,1000,"bu","14:28:22",2782300
8.69,0.35,7800,"sd","14:27:56",2781300
8.7,0.36,400,"bu","14:27:50",2773500
8.69,0.35,3000,"sd","14:27:45",2773100
8.7,0.36,3000,"bu","14:27:13",2770100
8.69,0.35,800,"bu","14:26:44",2767100
8.69,0.35,9500,"sd","14:26:27",2766300
8.69,0.35,200,"sd","14:26:12",2756800
8.69,0.35,19100,"bu","14:26:02",2756600
8.68,0.34,1200,"bu","14:26:02",2737500
8.68,0.34,100,"bu","14:25:46",2736300
8.67,0.33,100,"bu","14:24:18",2736200
8.67,0.33,100,"bu","14:24:05",2736100
8.67,0.33,1000,"bu","14:23:48",2736000
8.67,0.33,18800,"sd","14:23:09",2735000
8.69,0.35,1000,"bu","14:23:09",2716200
8.69,0.35,500,"bu","14:22:57",2715200
8.67,0.33,1100,"bu","14:21:58",2714700
8.67,0.33,200,"sd","14:21:50",2713600
8.67,0.33,30000,"sd","14:21:32",2713400
8.69,0.35,1000,"bu","14:21:09",2683400
8.69,0.35,200,"bu","14:20:37",2682400
8.67,0.33,2900,"sd","14:19:36",2682200
8.68,0.34,100,"sd","14:19:36",2679300
8.67,0.33,400,"sd","14:19:09",2679200
8.68,0.34,600,"sd","14:19:09",2678800
8.68,0.34,100,"bu","14:18:38",2678200
8.68,0.34,8000,"bu","14:18:35",2678100
8.68,0.34,1900,"bu","14:18:19",2670100
8.68,0.34,500,"bu","14:18:08",2668200
8.68,0.34,2000,"bu","14:18:05",2667700
8.68,0.34,4000,"bu","14:18:03",2665700
8.68,0.34,500,"bu","14:17:31",2661700
8.68,0.34,200,"bu","14:17:24",2661200
8.68,0.34,1000,"bu","14:17:05",2661000
8.68,0.34,6900,"sd","14:16:44",2660000
8.69,0.35,1000,"bu","14:16:24",2653100
8.68,0.34,100,"sd","14:15:55",2652100
8.69,0.35,6300,"sd","14:15:37",2652000
8.69,0.35,3100,"sd","14:15:27",2645700
8.69,0.35,3500,"bu","14:15:09",2642600
8.69,0.35,500,"bu","14:14:22",2639100
8.69,0.35,500,"bu","14:13:59",2638600
8.68,0.34,1000,"bu","14:12:46",2638100
8.68,0.34,1000,"bu","14:12:45",2637100
8.67,0.33,100,"sd","14:12:40",2636100
8.67,0.33,2000,"sd","14:11:34",2636000
8.68,0.34,500,"bu","14:11:31",2634000
8.69,0.35,100,"bu","14:11:13",2633500
8.69,0.35,100,"bu","14:10:21",2633400
8.69,0.35,100,"bu","14:09:52",2633300
8.69,0.35,1000,"bu","14:09:47",2633200
8.69,0.35,1000,"bu","14:08:46",2632200
8.68,0.34,3000,"bu","14:08:46",2631200
8.68,0.34,1100,"bu","14:08:45",2628200
8.67,0.33,2000,"sd","14:08:42",2627100
8.68,0.34,300,"bu","14:08:06",2625100
8.68,0.34,200,"bu","14:06:43",2624800
8.68,0.34,1200,"sd","14:06:20",2624600
8.69,0.35,100,"bu","14:05:55",2623400
8.69,0.35,100,"bu","14:05:52",2623300
8.68,0.34,100,"sd","14:05:51",2623200
8.68,0.34,1700,"bu","14:05:38",2623100
8.66,0.32,1400,"sd","14:05:23",2621400
8.67,0.33,600,"sd","14:05:23",2620000
8.68,0.34,1000,"bu","14:05:17",2619400
8.68,0.34,100,"bu","14:05:03",2618400
8.68,0.34,1200,"sd","14:04:56",2618300
8.69,0.35,300,"bu","14:04:35",2617100
8.69,0.35,1500,"sd","14:04:22",2616800
8.7,0.36,100,"bu","14:04:11",2615300
8.7,0.36,100,"bu","14:04:08",2615200
8.69,0.35,1300,"sd","14:04:07",2615100
8.7,0.36,1000,"bu","14:04:02",2613800
8.7,0.36,1000,"bu","14:03:54",2612800
8.7,0.36,900,"bu","14:03:50",2611800
8.69,0.35,1000,"sd","14:03:43",2610900
8.69,0.35,100,"bu","14:03:39",2609900
8.68,0.34,100,"bu","14:03:39",2609800
8.68,0.34,1100,"bu","14:03:18",2609700
8.66,0.32,700,"bu","14:02:39",2608600
8.66,0.32,100,"bu","14:02:35",2607900
8.66,0.32,100,"bu","14:02:34",2607800
8.66,0.32,100,"bu","14:02:22",2607700
8.66,0.32,200,"bu","14:02:20",2607600
8.65,0.31,1700,"bu","14:02:18",2607400
8.65,0.31,2000,"bu","14:02:09",2605700
8.65,0.31,5000,"bu","14:02:08",2603700
8.65,0.31,9500,"bu","14:01:56",2598700
8.64,0.3,500,"bu","14:01:56",2589200
8.64,0.3,500,"bu","14:01:35",2588700
8.63,0.29,4000,"sd","14:01:22",2588200
8.64,0.3,500,"bu","14:01:01",2584200
8.64,0.3,2000,"bu","14:00:52",2583700
8.63,0.29,200,"sd","14:00:52",2581700
8.63,0.29,100,"bu","13:59:51",2581500
8.63,0.29,600,"bu","13:59:50",2581400
8.64,0.3,300,"bu","13:59:29",2580800
8.64,0.3,3900,"bu","13:58:45",2580500
8.63,0.29,100,"bu","13:58:45",2576600
8.63,0.29,1000,"bu","13:58:31",2576500
8.63,0.29,400,"bu","13:57:18",2575500
8.62,0.28,600,"bu","13:57:18",2575100
8.62,0.28,400,"sd","13:57:14",2574500
8.62,0.28,500,"sd","13:55:59",2574100
8.62,0.28,200,"bu","13:55:37",2573600
8.61,0.27,100,"bu","13:55:23",2573400
8.61,0.27,900,"sd","13:54:55",2573300
8.61,0.27,2000,"sd","13:54:01",2572400
8.61,0.27,2200,"bu","13:53:53",2570400
8.61,0.27,4900,"sd","13:53:47",2568200
8.62,0.28,1700,"sd","13:53:39",2563300
8.63,0.29,2000,"bu","13:53:24",2561600
8.62,0.28,700,"bu","13:52:00",2559600
8.61,0.27,200,"sd","13:51:59",2558900
8.61,0.27,300,"sd","13:51:47",2558700
8.61,0.27,6500,"sd","13:51:23",2558400
8.61,0.27,1600,"sd","13:51:12",2551900
8.61,0.27,100,"sd","13:50:35",2550300
8.61,0.27,10000,"sd","13:50:27",2550200
8.61,0.27,600,"sd","13:50:01",2540200
8.63,0.29,2200,"sd","13:50:01",2539600
8.63,0.29,5000,"sd","13:49:40",2537400
8.63,0.29,100,"sd","13:49:38",2532400
8.64,0.3,100,"sd","13:49:22",2532300
8.64,0.3,2900,"bu","13:49:09",2532200
8.63,0.29,100,"sd","13:48:30",2529300
8.64,0.3,1000,"sd","13:48:08",2529200
8.64,0.3,1100,"sd","13:48:03",2528200
8.65,0.31,100,"bu","13:47:22",2527100
