"price","change","match_qtty","side","time","total_vol"
16.6,0.1,500,"sd","14:53:43",44200
16.6,0.1,500,"bu","14:47:25",43700
16.6,0.1,300,"sd","14:21:38",43200
16.6,0.1,200,"sd","14:20:40",42900
16.7,0.2,1000,"bu","14:07:43",42700
16.7,0.2,100,"bu","14:06:25",41700
16.7,0.2,300,"bu","14:05:01",41600
16.6,0.1,11100,"bu","14:03:26",41300
16.5,0,3400,"sd","13:51:00",30200
16.5,0,300,"sd","13:39:52",26800
16.5,0,3000,"","13:29:38",26500
16.5,0,100,"bu","13:28:49",23500
16.5,0,500,"bu","13:19:01",23400
16.5,0,1000,"bu","11:23:29",22900
16.5,0,900,"bu","11:22:37",21900
16.5,0,100,"bu","11:21:42",21000
16.5,0,5400,"sd","11:19:42",20900
16.5,0,500,"sd","11:07:07",15500
16.5,0,500,"bu","11:05:57",15000
16.5,0,2300,"","11:05:00",14500
16.5,0,5000,"sd","11:04:18",12200
16.5,0,200,"sd","11:02:49",7200
16.5,0,600,"sd","11:01:47",7000
16.5,0,1200,"sd","10:26:55",6400
16.6,0.1,1300,"","09:53:15",5200
16.6,0.1,1300,"sd","09:52:18",3900
16.7,0.2,200,"bu","09:48:46",2600
16.6,0.1,200,"sd","09:47:08",2400
16.5,0,2200,"sd","09:03:36",2200
