"price","change","match_qtty","side","time","total_vol"
7.83,-0.07,8000,"","14:45:00",790800
7.84,-0.06,1700,"bu","14:28:52",782800
7.8,-0.1,500,"sd","14:28:43",781100
7.8,-0.1,1700,"sd","14:28:38",780600
7.81,-0.09,100,"sd","14:28:38",778900
7.83,-0.07,100,"bu","14:28:29",778800
7.83,-0.07,3500,"sd","14:26:58",778700
7.83,-0.07,1000,"bu","14:25:55",775200
7.82,-0.08,500,"bu","14:25:37",774200
7.79,-0.11,5800,"bu","14:24:35",773700
7.79,-0.11,100,"bu","14:24:30",767900
7.79,-0.11,600,"bu","14:24:20",767800
7.79,-0.11,500,"bu","14:24:12",767200
7.79,-0.11,12300,"bu","14:24:07",766700
7.79,-0.11,1100,"bu","14:23:47",754400
7.79,-0.11,400,"bu","14:23:18",753300
7.79,-0.11,5100,"bu","14:23:07",752900
7.79,-0.11,3000,"bu","14:22:48",747800
7.79,-0.11,5000,"bu","14:22:44",744800
7.79,-0.11,7300,"bu","14:22:30",739800
7.79,-0.11,3000,"bu","14:19:26",732500
7.79,-0.11,10000,"bu","14:18:22",729500
7.78,-0.12,1900,"sd","14:16:48",719500
7.77,-0.13,3000,"sd","14:10:32",717600
7.77,-0.13,1900,"bu","14:09:45",714600
7.77,-0.13,100,"sd","14:09:09",712700
7.78,-0.12,2800,"sd","14:07:39",712600
7.79,-0.11,200,"bu","14:06:43",709800
7.79,-0.11,600,"bu","14:05:19",709600
7.79,-0.11,20000,"bu","14:04:51",709000
7.79,-0.11,3000,"bu","14:03:48",689000
7.78,-0.12,500,"sd","14:03:20",686000
7.78,-0.12,3800,"bu","14:02:35",685500
7.78,-0.12,1400,"bu","14:02:30",681700
7.78,-0.12,500,"bu","14:01:57",680300
7.78,-0.12,100,"bu","13:58:33",679800
7.7,-0.2,8200,"sd","13:58:20",679700
7.71,-0.19,1800,"sd","13:58:20",671500
7.71,-0.19,1500,"sd","13:58:19",669700
7.72,-0.18,100,"sd","13:58:19",668200
7.74,-0.16,100,"bu","13:58:17",668100
7.71,-0.19,3700,"bu","13:56:41",668000
7.71,-0.19,1100,"bu","13:56:30",664300
7.71,-0.19,11300,"sd","13:56:12",663200
7.72,-0.18,2800,"sd","13:56:12",651900
7.74,-0.16,100,"bu","13:54:52",648000
7.73,-0.17,100,"sd","13:53:38",647900
7.73,-0.17,300,"sd","13:52:33",647800
7.74,-0.16,14600,"sd","13:51:36",647500
7.75,-0.15,3100,"sd","13:51:36",632900
7.76,-0.14,500,"sd","13:51:36",629800
