"price","change","match_qtty","side","time","total_vol"
25.5,-0.6,14000,"","14:45:00",586800
25.9,-0.2,1000,"bu","14:29:32",572800
25.9,-0.2,1400,"bu","14:26:17",571800
25.9,-0.2,1600,"bu","14:25:56",570400
25.8,-0.3,400,"bu","14:25:36",568800
25.7,-0.4,300,"bu","14:24:11",568400
25.7,-0.4,500,"bu","14:23:15",568100
25.7,-0.4,1000,"bu","14:21:59",567600
25.6,-0.5,900,"bu","14:19:49",566600
25.6,-0.5,1000,"bu","14:18:59",565700
25.6,-0.5,3000,"bu","14:18:25",564700
25.6,-0.5,100,"bu","14:11:55",561700
25.6,-0.5,500,"bu","14:07:00",561600
25.7,-0.4,2400,"bu","14:05:17",561100
25.7,-0.4,600,"sd","14:03:15",558700
25.7,-0.4,500,"bu","14:02:28",558100
25.6,-0.5,1000,"bu","13:58:31",557600
25.4,-0.7,200,"sd","13:57:58",556600
25.5,-0.6,200,"bu","13:51:47",556400
25.5,-0.6,300,"bu","13:50:00",556200
25.6,-0.5,500,"bu","13:49:56",555900
25.6,-0.5,300,"bu","13:49:06",555400
25.6,-0.5,200,"bu","13:48:47",555100
25.5,-0.6,2100,"sd","13:47:06",554900
25.5,-0.6,100,"bu","13:46:28",552800
25.4,-0.7,3100,"sd","13:45:58",552700
25.4,-0.7,10000,"bu","13:45:50",549600
25.4,-0.7,100,"bu","13:45:42",539600
25.4,-0.7,1200,"bu","13:45:39",539500
25.4,-0.7,2000,"bu","13:45:38",538300
25.4,-0.7,500,"bu","13:45:36",536300
25.4,-0.7,1600,"bu","13:45:31",535800
25.4,-0.7,5000,"bu","13:45:26",534200
25.4,-0.7,10000,"bu","13:45:17",529200
25.4,-0.7,2000,"bu","13:44:42",519200
25.4,-0.7,100,"bu","13:44:20",517200
25.4,-0.7,1000,"bu","13:43:45",517100
25.4,-0.7,1000,"bu","13:42:36",516100
25.4,-0.7,100,"bu","13:42:31",515100
25.4,-0.7,2300,"bu","13:41:59",515000
25.4,-0.7,200,"sd","13:40:59",512700
