"price","change","match_qtty","side","time","total_vol"
36.5,-0.4,500,"","14:45:00",45300
36.5,-0.4,1300,"bu","14:24:33",44800
36.5,-0.4,100,"bu","14:06:16",43500
36.5,-0.4,100,"bu","13:55:08",43400
35.5,-1.4,100,"","13:42:18",43300
35.5,-1.4,900,"bu","13:40:39",43200
35.5,-1.4,1000,"sd","13:28:05",42300
35.5,-1.4,100,"sd","13:12:23",41300
35,-1.9,2000,"sd","11:24:10",41200
35.2,-1.7,2000,"sd","11:19:44",39200
35,-1.9,900,"","11:17:42",37200
35,-1.9,500,"bu","11:17:34",36300
35,-1.9,3600,"sd","11:17:01",35800
35,-1.9,700,"sd","11:16:26",32200
35,-1.9,4300,"bu","11:16:17",31500
35.7,-1.2,1400,"sd","11:16:00",27200
35.7,-1.2,100,"bu","11:15:40",25800
35.7,-1.2,3500,"sd","11:15:39",25700
36.2,-0.7,500,"bu","11:14:31",22200
35.9,-1,700,"","11:14:11",21700
36,-0.9,600,"","11:13:19",21000
36,-0.9,200,"bu","11:12:52",20400
36,-0.9,1200,"bu","11:08:52",20200
36,-0.9,300,"","11:07:24",19000
36,-0.9,2700,"bu","11:06:36",18700
36.5,-0.4,200,"sd","11:03:30",16000
36.5,-0.4,500,"sd","11:01:27",15800
36.5,-0.4,500,"sd","10:58:23",15300
36.6,-0.3,2000,"","10:48:46",14800
36.6,-0.3,1500,"","10:41:52",12800
36.7,-0.2,500,"","10:40:31",11300
36.7,-0.2,600,"sd","10:35:38",10800
36.8,-0.1,2900,"bu","10:35:02",10200
36.8,-0.1,100,"sd","10:19:11",7300
36.8,-0.1,1700,"bu","10:17:31",7200
36.8,-0.1,300,"sd","10:16:41",5500
36.8,-0.1,100,"bu","10:16:05",5200
36.7,-0.2,1000,"","10:14:17",5100
36.7,-0.2,800,"","10:12:03",4100
36.8,-0.1,200,"sd","09:51:26",3300
36.8,-0.1,700,"sd","09:50:31",3100
36.7,-0.2,200,"sd","09:50:26",2400
36.7,-0.2,500,"sd","09:49:30",2200
36.8,-0.1,100,"sd","09:44:45",1700
36.8,-0.1,100,"sd","09:43:28",1600
36.9,0,100,"bu","09:41:22",1500
36.9,0,200,"sd","09:35:22",1400
37,0.1,200,"bu","09:30:10",1200
37,0.1,800,"bu","09:23:57",1000
37,0.1,100,"bu","09:20:50",200
37,0.1,100,"","09:19:18",100
