"price","change","match_qtty","side","time","total_vol"
14,0.2,100,"","14:45:01",27000
13.9,0.1,1200,"bu","14:29:39",26900
13.8,0,1000,"sd","14:29:12",25700
13.9,0.1,1000,"bu","14:27:28",24700
13.9,0.1,900,"bu","14:26:10",23700
13.9,0.1,1000,"bu","14:25:48",22800
13.9,0.1,1900,"bu","14:25:26",21800
13.9,0.1,600,"bu","14:23:38",19900
13.9,0.1,100,"bu","14:11:50",19300
13.8,0,4000,"sd","13:43:21",19200
13.9,0.1,300,"bu","13:39:24",15200
13.9,0.1,100,"bu","13:28:21",14900
13.9,0.1,100,"bu","13:26:34",14800
13.9,0.1,100,"bu","13:26:05",14700
13.9,0.1,100,"bu","13:22:38",14600
13.9,0.1,2500,"bu","13:18:08",14500
13.9,0.1,1000,"bu","13:15:16",12000
13.9,0.1,100,"bu","13:13:40",11000
13.9,0.1,500,"bu","13:06:22",10900
13.9,0.1,1200,"bu","13:05:01",10400
13.8,0,3000,"sd","13:00:06",9200
13.8,0,100,"sd","11:22:27",6200
13.9,0.1,100,"bu","10:48:26",6100
13.9,0.1,1100,"sd","10:43:48",6000
14,0.2,1000,"bu","10:13:30",4900
14,0.2,300,"sd","09:40:29",3900
14,0.2,2600,"bu","09:36:11",3600
13.9,0.1,200,"","09:35:19",1000
13.9,0.1,800,"bu","09:15:36",800
