"price","change","match_qtty","side","time","total_vol"
42.2,-0.8,5000,"","14:45:00",248700
42.65,-0.35,100,"bu","14:25:02",243700
42.65,-0.35,100,"bu","14:23:48",243600
42.6,-0.4,400,"bu","14:23:48",243500
42.3,-0.7,100,"sd","14:23:18",243100
42.2,-0.8,100,"sd","14:21:44",243000
42.2,-0.8,100,"sd","14:20:11",242900
42.2,-0.8,100,"sd","14:18:43",242800
42.6,-0.4,100,"bu","14:18:07",242700
42.2,-0.8,100,"sd","14:17:13",242600
42.1,-0.9,100,"sd","14:15:47",242500
42.65,-0.35,100,"bu","14:15:33",242400
42.6,-0.4,200,"bu","14:15:33",242300
42.1,-0.9,200,"bu","14:13:35",242100
41.95,-1.05,100,"sd","14:12:58",241900
42,-1,100,"sd","14:11:35",241800
41.8,-1.2,400,"bu","14:09:49",241700
41.8,-1.2,1000,"bu","14:09:48",241300
41.8,-1.2,1000,"bu","14:09:44",240300
41.8,-1.2,400,"bu","14:09:34",239300
41.8,-1.2,10000,"bu","14:09:26",238900
41.8,-1.2,100,"bu","14:09:20",228900
41.8,-1.2,200,"bu","14:09:20",228800
41.8,-1.2,5000,"bu","14:09:17",228600
41.8,-1.2,1000,"bu","14:09:13",223600
41.7,-1.3,100,"sd","14:08:52",222600
41.8,-1.2,100,"bu","14:08:50",222500
41.8,-1.2,200,"bu","14:08:47",222400
41.8,-1.2,200,"bu","14:08:43",222200
41.8,-1.2,200,"bu","14:08:39",222000
41.8,-1.2,200,"bu","14:08:36",221800
41.8,-1.2,200,"bu","14:08:32",221600
41.8,-1.2,2300,"sd","14:08:31",221400
41.95,-1.05,1400,"sd","14:08:31",219100
42.05,-0.95,1100,"sd","14:08:31",212700
42.1,-0.9,100,"sd","14:08:31",211600
42.65,-0.35,100,"bu","14:08:24",211500
42,-1,600,"bu","14:06:39",211400
42,-1,200,"bu","14:06:34",210800
42,-1,200,"bu","14:06:32",210600
41.95,-1.05,100,"sd","14:06:11",210400
42,-1,200,"bu","14:06:11",210300
42,-1,100,"bu","14:06:09",210100
42,-1,1000,"bu","14:06:01",210000
42,-1,100,"bu","14:05:57",209000
42,-1,16800,"sd","14:05:37",208900
42.05,-0.95,2300,"sd","14:05:37",192100
42.1,-0.9,400,"sd","14:05:37",189800
42.15,-0.85,1000,"sd","14:05:37",189400
42.2,-0.8,3500,"sd","14:05:37",188400
42.25,-0.75,800,"sd","14:05:37",184900
42.3,-0.7,2900,"sd","14:05:37",184100
42.65,-0.35,100,"bu","14:05:23",181200
42.3,-0.7,100,"sd","14:04:52",181100
42.2,-0.8,700,"bu","14:03:26",181000
42.2,-0.8,100,"bu","14:03:13",180300
42.2,-0.8,6000,"bu","14:02:58",180200
42.2,-0.8,100,"bu","14:02:49",174200
42.2,-0.8,100,"bu","14:02:35",174100
42.2,-0.8,100,"bu","14:02:15",174000
42.2,-0.8,300,"bu","14:02:04",173900
42.2,-0.8,2600,"sd","14:01:57",173600
42.25,-0.75,100,"sd","14:01:57",171000
42.3,-0.7,200,"bu","14:01:16",170900
42.15,-0.85,100,"sd","14:00:56",170700
42.3,-0.7,3000,"bu","14:00:38",170600
42.15,-0.85,100,"sd","13:59:38",167600
42.05,-0.95,100,"sd","13:58:22",167500
42,-1,100,"bu","13:57:58",167400
42,-1,1000,"bu","13:57:54",167300
42,-1,200,"bu","13:57:51",166300
42,-1,100,"bu","13:57:41",166100
42,-1,9100,"sd","13:57:40",166000
42.05,-0.95,1500,"sd","13:57:40",156900
42.1,-0.9,8000,"sd","13:57:40",155400
42.3,-0.7,200,"bu","13:57:35",147400
42.1,-0.9,400,"sd","13:57:29",147200
42.2,-0.8,9600,"sd","13:57:29",146800
42.3,-0.7,5700,"sd","13:57:22",137200
42.35,-0.65,600,"sd","13:57:22",131500
42.4,-0.6,400,"sd","13:57:22",130900
42.4,-0.6,7500,"bu","13:56:33",130500
42.4,-0.6,5000,"bu","13:56:11",123000
42.35,-0.65,100,"sd","13:55:48",118000
42.4,-0.6,100,"bu","13:54:39",117900
42.35,-0.65,100,"sd","13:54:32",117800
42.4,-0.6,9200,"sd","13:53:54",117700
42.45,-0.55,6600,"sd","13:53:54",108500
42.5,-0.5,1700,"sd","13:53:54",101900
42.55,-0.45,100,"sd","13:53:16",100200
42.55,-0.45,100,"sd","13:52:01",100100
42.55,-0.45,100,"sd","13:50:45",100000
42.6,-0.4,100,"sd","13:49:30",99900
42.6,-0.4,4900,"bu","13:47:39",99800
42.5,-0.5,100,"sd","13:47:02",94900
42.55,-0.45,100,"sd","13:45:48",94800
42.55,-0.45,100,"sd","13:44:35",94700
42.55,-0.45,800,"sd","13:44:10",94600
42.55,-0.45,100,"sd","13:43:20",93800
42.55,-0.45,100,"sd","13:42:06",93700
42.55,-0.45,100,"sd","13:40:52",93600
42.6,-0.4,300,"bu","13:40:17",93500
42.55,-0.45,100,"sd","13:39:39",93200
42.55,-0.45,100,"sd","13:38:32",93100
42.55,-0.45,500,"sd","13:38:18",93000
42.55,-0.45,500,"sd","13:37:15",92500
42.55,-0.45,100,"sd","13:37:14",92000
42.55,-0.45,100,"sd","13:36:02",91900
42.55,-0.45,100,"sd","13:34:49",91800
42.55,-0.45,100,"sd","13:33:37",91700
42.6,-0.4,300,"bu","13:33:09",91600
42.55,-0.45,100,"sd","13:32:26",91300
42.55,-0.45,100,"sd","13:31:16",91200
42.6,-0.4,100,"bu","13:30:59",91100
42.6,-0.4,100,"bu","13:30:44",91000
42.55,-0.45,100,"sd","13:30:02",90900
42.55,-0.45,100,"sd","13:28:51",90800
42.55,-0.45,100,"sd","13:27:39",90700
42.55,-0.45,100,"sd","13:26:30",90600
42.55,-0.45,100,"sd","13:25:18",90500
42.5,-0.5,100,"sd","13:24:07",90400
42.6,-0.4,100,"bu","13:23:09",90300
42.5,-0.5,100,"sd","13:22:56",90200
42.6,-0.4,1000,"bu","13:22:48",90100
42.6,-0.4,100,"bu","13:22:11",89100
42.55,-0.45,100,"bu","13:21:17",89000
42.45,-0.55,100,"sd","13:20:36",88900
42.55,-0.45,100,"bu","13:19:46",88800
