"price","change","match_qtty","side","time","total_vol"
32.8,0,100,"","15:00:02",323200
32.8,0,100,"bu","14:59:39",323100
32.6,-0.2,500,"sd","14:57:04",323000
32.6,-0.2,200,"sd","14:55:37",322500
32.7,-0.1,200,"bu","14:53:18",322300
32.7,-0.1,500,"bu","14:52:55",322100
32.7,-0.1,1000,"bu","14:51:09",321600
32.6,-0.2,600,"sd","14:49:43",320600
32.6,-0.2,500,"sd","14:47:58",320000
32.6,-0.2,600,"sd","14:46:12",319500
32.6,-0.2,600,"sd","14:44:26",318900
32.7,-0.1,100,"bu","14:44:20",318300
32.7,-0.1,200,"sd","14:44:08",318200
32.7,-0.1,100,"bu","14:43:59",318000
32.6,-0.2,400,"sd","14:42:40",317900
32.6,-0.2,500,"sd","14:40:54",317500
32.7,-0.1,400,"sd","14:40:43",317000
32.7,-0.1,2000,"sd","14:39:47",316600
32.7,-0.1,500,"sd","14:39:08",314600
32.8,0,100,"bu","14:38:17",314100
32.7,-0.1,500,"sd","14:37:22",314000
32.7,-0.1,500,"sd","14:35:37",313500
32.7,-0.1,400,"sd","14:33:52",313000
32.8,0,100,"bu","14:32:19",312600
32.7,-0.1,500,"sd","14:32:05",312500
32.7,-0.1,800,"sd","14:31:20",312000
32.7,-0.1,500,"sd","14:30:19",311200
32.8,0,100,"bu","14:30:10",310700
32.7,-0.1,1000,"sd","14:29:28",310600
32.7,-0.1,500,"sd","14:28:33",309600
32.7,-0.1,500,"sd","14:26:47",309100
32.8,0,100,"bu","14:26:01",308600
32.7,-0.1,500,"sd","14:25:43",308500
32.7,-0.1,500,"bu","14:25:42",308000
32.7,-0.1,1000,"bu","14:25:22",307500
32.6,-0.2,400,"sd","14:25:01",306500
32.7,-0.1,7600,"bu","14:24:44",306100
32.6,-0.2,500,"sd","14:23:15",298500
32.7,-0.1,200,"bu","14:22:51",298000
32.7,-0.1,200,"bu","14:22:26",297800
32.7,-0.1,100,"bu","14:22:17",297600
32.7,-0.1,100,"bu","14:21:57",297500
32.6,-0.2,500,"sd","14:21:29",297400
32.7,-0.1,1000,"bu","14:21:14",296900
32.7,-0.1,200,"bu","14:21:12",295900
32.7,-0.1,1000,"bu","14:20:52",295700
32.7,-0.1,500,"bu","14:20:14",294700
32.6,-0.2,500,"sd","14:19:44",294200
32.6,-0.2,3000,"sd","14:19:04",293700
32.7,-0.1,100,"bu","14:18:33",290700
32.6,-0.2,400,"sd","14:17:58",290600
32.7,-0.1,100,"bu","14:17:55",290200
32.6,-0.2,200,"sd","14:17:04",290100
32.7,-0.1,100,"bu","14:13:52",289900
32.6,-0.2,100,"sd","14:13:37",289800
32.7,-0.1,100,"bu","14:10:51",289700
32.7,-0.1,10000,"bu","14:10:20",289600
32.7,-0.1,100,"bu","14:09:50",279600
32.7,-0.1,100,"bu","14:09:45",279500
32.7,-0.1,500,"bu","14:08:15",279400
32.7,-0.1,100,"bu","14:05:48",278900
32.7,-0.1,600,"bu","14:04:26",278800
32.7,-0.1,200,"bu","14:03:44",278200
32.7,-0.1,100,"bu","14:03:43",278000
32.7,-0.1,100,"bu","14:01:45",277900
32.7,-0.1,100,"bu","14:01:35",277800
32.7,-0.1,500,"bu","13:59:58",277700
32.7,-0.1,100,"bu","13:57:41",277200
32.6,-0.2,400,"sd","13:56:08",277100
32.6,-0.2,400,"sd","13:55:18",276700
32.6,-0.2,100,"sd","13:54:40",276300
