"price","change","match_qtty","side","time","total_vol"
5.4,-0.1,142100,"","14:45:02",2068200
5.4,-0.1,5000,"bu","14:29:47",1926100
5.3,-0.2,10100,"sd","14:29:43",1921100
5.3,-0.2,4900,"sd","14:29:42",1911000
5.4,-0.1,8000,"bu","14:28:35",1906100
5.4,-0.1,100,"bu","14:28:31",1898100
5.3,-0.2,1000,"sd","14:27:06",1898000
5.4,-0.1,200,"bu","14:26:02",1897000
5.4,-0.1,7900,"sd","14:25:39",1896800
5.4,-0.1,11900,"bu","14:23:02",1888900
5.4,-0.1,20000,"bu","14:22:59",1877000
5.4,-0.1,100000,"bu","14:22:23",1857000
5.4,-0.1,1300,"bu","14:21:43",1757000
5.4,-0.1,1000,"bu","14:21:08",1755700
5.3,-0.2,300,"bu","14:13:53",1754700
5.3,-0.2,20000,"bu","14:13:42",1754400
5.3,-0.2,10000,"bu","14:13:36",1734400
5.3,-0.2,500,"bu","14:13:34",1724400
5.3,-0.2,20000,"bu","14:13:24",1723900
5.3,-0.2,800,"bu","14:13:21",1703900
5.3,-0.2,1500,"bu","14:13:16",1703100
5.3,-0.2,1000,"bu","14:13:15",1701600
5.3,-0.2,3000,"bu","14:13:00",1700600
5.3,-0.2,900,"bu","14:12:59",1697600
5.3,-0.2,100,"bu","14:12:54",1696700
5.3,-0.2,100,"bu","14:12:46",1696600
5.3,-0.2,400,"bu","14:12:34",1696500
5.3,-0.2,1900,"bu","14:12:29",1696100
5.3,-0.2,700,"bu","14:11:56",1694200
5.3,-0.2,1800,"sd","14:11:47",1693500
5.3,-0.2,2100,"bu","14:11:11",1691700
5.3,-0.2,200,"bu","14:11:06",1689600
5.3,-0.2,47700,"sd","14:10:58",1689400
5.3,-0.2,3000,"sd","14:10:01",1641700
5.3,-0.2,100000,"sd","14:09:30",1638700
5.4,-0.1,1900,"bu","14:08:25",1538700
5.4,-0.1,100,"bu","14:05:42",1536800
5.3,-0.2,2000,"sd","14:04:11",1536700
5.3,-0.2,3300,"sd","14:03:40",1534700
5.3,-0.2,2000,"sd","14:03:03",1531400
5.3,-0.2,3000,"sd","14:03:00",1529400
5.3,-0.2,3000,"sd","14:02:50",1526400
5.3,-0.2,5000,"sd","14:02:44",1523400
5.4,-0.1,3000,"bu","14:02:42",1518400
5.4,-0.1,200,"bu","13:50:50",1515400
5.4,-0.1,1000,"bu","13:47:16",1515200
5.3,-0.2,2000,"sd","13:45:31",1514200
5.3,-0.2,9200,"sd","13:44:28",1512200
5.3,-0.2,1100,"sd","13:43:07",1503000
5.3,-0.2,900,"sd","13:40:08",1501900
5.3,-0.2,200,"bu","13:39:49",1501000
5.3,-0.2,10000,"bu","13:39:35",1500800
5.3,-0.2,68800,"sd","13:39:22",1490800
5.3,-0.2,700,"sd","13:38:43",1422000
5.3,-0.2,6000,"sd","13:36:37",1421300
5.3,-0.2,1000,"sd","13:35:40",1415300
5.3,-0.2,2000,"sd","13:34:09",1414300
5.3,-0.2,2000,"sd","13:33:55",1412300
5.3,-0.2,5000,"sd","13:33:46",1410300
5.3,-0.2,3000,"sd","13:33:41",1405300
5.3,-0.2,6800,"sd","13:33:40",1402300
5.3,-0.2,5000,"sd","13:33:36",1395500
5.3,-0.2,24000,"sd","13:33:26",1390500
5.3,-0.2,7900,"sd","13:32:16",1366500
5.3,-0.2,2000,"sd","13:32:09",1358600
5.3,-0.2,3000,"sd","13:31:38",1356600
5.3,-0.2,5000,"sd","13:31:32",1353600
5.3,-0.2,4000,"sd","13:29:52",1348600
5.4,-0.1,200,"bu","13:23:19",1344600
5.3,-0.2,1500,"sd","13:15:13",1344400
5.3,-0.2,1400,"sd","13:14:23",1342900
5.3,-0.2,14000,"sd","13:14:02",1341500
5.4,-0.1,100,"bu","13:13:42",1327500
5.3,-0.2,13000,"bu","13:10:58",1327400
5.3,-0.2,5000,"bu","13:10:46",1314400
5.3,-0.2,10000,"bu","13:10:44",1309400
5.3,-0.2,8000,"bu","13:10:41",1299400
5.3,-0.2,1000,"bu","13:10:38",1291400
5.3,-0.2,400,"bu","13:10:26",1290400
5.3,-0.2,29500,"bu","13:09:44",1290000
5.3,-0.2,5000,"bu","13:09:40",1260500
5.2,-0.3,20000,"sd","13:08:24",1255500
5.3,-0.2,1700,"bu","13:07:40",1235500
5.3,-0.2,900,"bu","13:06:10",1233800
5.2,-0.3,4000,"sd","13:06:00",1232900
5.2,-0.3,2000,"sd","13:02:17",1228900
5.3,-0.2,500,"bu","13:00:10",1226900
5.3,-0.2,1000,"bu","13:00:08",1226400
5.3,-0.2,2600,"sd","13:00:04",1225400
5.3,-0.2,2600,"sd","13:00:03",1222800
5.3,-0.2,10000,"sd","11:29:16",1220200
5.3,-0.2,5000,"sd","11:28:08",1210200
5.3,-0.2,4000,"sd","11:27:28",1205200
5.3,-0.2,6800,"bu","11:22:57",1201200
5.3,-0.2,200,"bu","11:22:10",1194400
5.3,-0.2,2000,"bu","11:21:38",1194200
5.3,-0.2,3500,"sd","11:20:59",1192200
5.3,-0.2,1800,"sd","11:20:45",1188700
5.3,-0.2,600,"bu","11:20:19",1186900
5.3,-0.2,1000,"bu","11:20:10",1186300
5.3,-0.2,1000,"bu","11:19:51",1185300
5.3,-0.2,400,"bu","11:19:48",1184300
5.3,-0.2,20000,"bu","11:19:46",1183900
5.3,-0.2,1000,"bu","11:19:01",1163900
5.3,-0.2,15600,"bu","11:18:27",1162900
5.3,-0.2,300,"sd","11:17:29",1147300
5.3,-0.2,3800,"sd","11:17:21",1147000
5.3,-0.2,15000,"sd","11:16:05",1143200
5.3,-0.2,1800,"sd","11:12:58",1128200
5.3,-0.2,1000,"bu","11:12:56",1126400
5.3,-0.2,1000,"bu","11:12:25",1125400
5.3,-0.2,10000,"bu","11:12:03",1124400
5.3,-0.2,2000,"bu","11:11:55",1114400
5.3,-0.2,100,"bu","11:11:16",1112400
5.2,-0.3,93800,"sd","11:11:05",1112300
5.3,-0.2,2000,"bu","11:10:46",1018500
5.3,-0.2,5000,"bu","11:10:41",1016500
5.3,-0.2,2000,"bu","11:09:26",1011500
5.3,-0.2,300,"bu","11:08:36",1009500
5.3,-0.2,3500,"bu","11:07:19",1009200
5.3,-0.2,100,"bu","11:06:28",1005700
5.3,-0.2,6400,"bu","11:06:09",1005600
5.3,-0.2,100,"sd","11:04:53",999200
5.3,-0.2,4000,"sd","11:04:44",999100
5.3,-0.2,1500,"sd","11:04:33",995100
5.3,-0.2,500,"sd","11:04:29",993600
5.3,-0.2,10000,"sd","11:04:25",993100
5.3,-0.2,20000,"sd","11:04:23",983100
5.3,-0.2,5000,"sd","11:04:19",963100
5.3,-0.2,40400,"sd","11:04:16",958100
5.3,-0.2,25000,"sd","11:04:13",917700
5.3,-0.2,39000,"sd","11:04:10",892700
5.3,-0.2,10000,"sd","11:04:06",853700
5.3,-0.2,45500,"sd","11:04:02",843700
5.3,-0.2,100,"sd","11:01:26",798200
5.3,-0.2,10000,"sd","11:01:00",798100
5.3,-0.2,10000,"sd","11:00:47",788100
5.3,-0.2,400,"sd","10:59:55",778100
5.3,-0.2,1000,"sd","10:50:15",777700
5.4,-0.1,600,"bu","10:44:03",776700
5.4,-0.1,500,"bu","10:43:57",776100
5.3,-0.2,700,"sd","10:41:02",775600
5.3,-0.2,3000,"sd","10:40:49",774900
5.3,-0.2,1300,"sd","10:38:21",771900
5.3,-0.2,10000,"sd","10:38:02",770600
5.4,-0.1,600,"bu","10:37:26",760600
5.4,-0.1,600,"bu","10:37:19",760000
5.4,-0.1,500,"bu","10:37:14",759400
5.4,-0.1,300,"bu","10:37:10",758900
5.4,-0.1,200,"bu","10:37:05",758600
5.4,-0.1,500,"bu","10:37:00",758400
5.4,-0.1,800,"bu","10:36:45",757900
5.4,-0.1,500,"bu","10:35:54",757100
5.4,-0.1,1900,"bu","10:33:55",756600
5.4,-0.1,5000,"sd","10:33:09",754700
5.4,-0.1,3400,"bu","10:30:32",749700
5.4,-0.1,4800,"sd","10:30:18",746300
5.4,-0.1,1500,"sd","10:29:56",741500
5.4,-0.1,10000,"sd","10:29:48",740000
5.4,-0.1,700,"sd","10:29:27",730000
5.4,-0.1,500,"bu","10:29:25",729300
5.4,-0.1,1000,"bu","10:29:23",728800
5.4,-0.1,10000,"bu","10:28:53",727800
5.4,-0.1,2900,"bu","10:28:21",717800
5.4,-0.1,200,"sd","10:26:33",714900
5.4,-0.1,500,"sd","10:26:23",714700
5.4,-0.1,5000,"sd","10:25:51",714200
5.4,-0.1,32100,"sd","10:23:17",709200
