"price","change","match_qtty","side","time","total_vol"
31.3,0.1,100,"sd","14:54:46",35800
31.2,0,500,"","14:52:45",35700
31.2,0,500,"sd","14:41:15",35200
31.3,0.1,500,"bu","14:33:17",34700
31.3,0.1,1000,"sd","14:30:45",34200
31.5,0.3,500,"sd","14:29:25",33200
32,0.8,100,"bu","14:26:10",32700
32,0.8,500,"bu","14:16:28",32600
32,0.8,100,"bu","14:13:42",32100
32,0.8,100,"bu","14:06:47",32000
31.9,0.7,1900,"","14:00:52",31900
31.9,0.7,100,"bu","13:59:35",30000
32,0.8,500,"bu","13:47:15",29900
32,0.8,600,"sd","13:46:23",29400
32,0.8,400,"sd","13:42:28",28800
32,0.8,2600,"bu","13:40:36",28400
32,0.8,500,"bu","13:40:14",25800
32,0.8,100,"bu","13:38:28",25300
32,0.8,100,"bu","13:37:55",25200
32,0.8,100,"bu","13:36:31",25100
31.9,0.7,100,"bu","13:29:59",25000
32,0.8,500,"bu","13:27:47",24900
31.9,0.7,100,"bu","13:24:58",24400
31.8,0.6,100,"bu","13:17:21",24300
31.9,0.7,300,"","13:06:45",24200
31.3,0.1,100,"","13:01:39",23900
31.1,-0.1,1000,"sd","13:00:01",23800
31.9,0.7,500,"bu","11:19:07",22800
31.7,0.5,200,"","11:13:38",22300
31,-0.2,1300,"sd","10:51:20",22100
31.1,-0.1,3600,"sd","10:50:23",20800
31.1,-0.1,100,"","10:41:09",17200
31,-0.2,3800,"sd","10:17:28",17100
31,-0.2,300,"sd","10:16:09",13300
31,-0.2,800,"sd","10:15:22",13000
31,-0.2,1000,"sd","10:14:06",12200
31.2,0,100,"bu","10:13:56",11200
31,-0.2,900,"","10:10:53",11100
31.2,0,200,"","10:09:11",10200
31.2,0,300,"sd","10:08:21",10000
31.3,0.1,300,"","10:07:20",9700
31.6,0.4,100,"","10:01:28",9400
31.6,0.4,300,"sd","09:59:45",9300
31.6,0.4,500,"sd","09:58:34",9000
31.8,0.6,100,"","09:57:54",8500
31.6,0.4,1200,"sd","09:56:53",8400
33,1.8,500,"bu","09:48:39",7200
33,1.8,100,"bu","09:48:29",6700
33,1.8,100,"bu","09:43:46",6600
33,1.8,500,"bu","09:38:18",6500
33,1.8,700,"bu","09:37:19",6000
33,1.8,200,"bu","09:36:22",5300
33,1.8,200,"bu","09:36:07",5100
33,1.8,2000,"bu","09:35:13",4900
33,1.8,300,"bu","09:33:53",2900
33.9,2.7,200,"bu","09:24:11",2600
33.9,2.7,500,"bu","09:20:46",2400
33,1.8,1000,"","09:19:08",1900
33,1.8,500,"bu","09:06:08",900
31.1,-0.1,100,"bu","09:03:18",400
31.1,-0.1,300,"bu","09:00:36",300
