"price","change","match_qtty","side","time","total_vol"
10.8,0.1,1300,"bu","14:59:23",1730700
10.8,0.1,400,"bu","14:52:20",1729400
10.8,0.1,300,"bu","14:48:32",1729000
10.8,0.1,1000,"bu","14:46:56",1728700
10.8,0.1,1000,"bu","14:45:41",1727700
10.8,0.1,1000,"bu","14:45:30",1726700
10.8,0.1,2100,"bu","14:43:31",1725700
10.8,0.1,4800,"bu","14:43:09",1723600
10.8,0.1,15200,"sd","14:42:50",1718800
10.7,0,4900,"sd","14:42:05",1703600
10.7,0,3100,"bu","14:41:30",1698700
10.7,0,200,"bu","14:41:19",1695600
10.7,0,2000,"bu","14:39:46",1695400
10.7,0,2000,"bu","14:39:39",1693400
10.7,0,500,"bu","14:38:28",1691400
10.6,-0.1,1500,"sd","14:37:38",1690900
10.7,0,26000,"bu","14:35:10",1689400
10.7,0,100,"bu","14:30:11",1663400
10.7,0,16800,"bu","14:29:47",1663300
10.8,0.1,38400,"bu","14:29:07",1646500
10.8,0.1,1000,"sd","14:28:58",1608100
10.8,0.1,1000,"sd","14:28:24",1607100
10.8,0.1,2000,"sd","14:25:37",1606100
10.8,0.1,1000,"","14:24:52",1604100
10.8,0.1,5000,"bu","14:24:37",1603100
10.8,0.1,2100,"bu","14:23:18",1598100
10.8,0.1,2000,"bu","14:22:26",1596000
10.8,0.1,100,"bu","14:21:40",1594000
10.8,0.1,1000,"bu","14:21:24",1593900
10.8,0.1,100,"bu","14:20:45",1592900
10.7,0,300,"sd","14:18:21",1592800
10.7,0,1000,"sd","14:18:05",1592500
10.7,0,100,"sd","14:17:02",1591500
10.7,0,300,"bu","14:13:39",1591400
10.7,0,2500,"bu","14:13:35",1591100
10.7,0,1000,"bu","14:13:02",1588600
10.7,0,3000,"bu","14:12:49",1587600
10.7,0,3200,"bu","14:12:39",1584600
10.7,0,500,"sd","14:12:30",1581400
10.7,0,6800,"sd","14:12:21",1580900
10.7,0,9000,"bu","14:12:15",1574100
10.7,0,2000,"bu","14:09:37",1565100
10.7,0,500,"bu","14:07:38",1563100
10.7,0,100,"bu","14:06:26",1562600
10.7,0,37100,"bu","14:06:23",1562500
10.7,0,900,"sd","14:05:48",1525400
10.8,0.1,9100,"sd","14:05:28",1524500
10.8,0.1,4000,"sd","14:05:10",1515400
10.9,0.2,54600,"sd","14:05:04",1511400
11,0.3,400,"bu","14:04:46",1456800
11,0.3,200,"bu","14:03:38",1456400
11,0.3,5000,"bu","14:03:00",1456200
11,0.3,1700,"bu","14:02:47",1451200
11,0.3,200,"bu","14:02:22",1449500
11,0.3,1900,"bu","14:01:40",1449300
10.9,0.2,5000,"sd","14:01:17",1447400
10.9,0.2,700,"sd","14:00:20",1442400
11,0.3,500,"bu","14:00:09",1441700
10.9,0.2,1000,"sd","13:59:24",1441200
10.9,0.2,39100,"sd","13:58:48",1440200
10.8,0.1,1000,"sd","13:58:14",1401100
10.8,0.1,1200,"sd","13:57:39",1400100
10.8,0.1,300,"sd","13:57:37",1398900
10.8,0.1,200,"sd","13:57:30",1398600
10.8,0.1,1700,"bu","13:57:24",1398400
10.8,0.1,300,"bu","13:56:47",1396700
10.8,0.1,500,"bu","13:56:35",1396400
10.8,0.1,500,"bu","13:56:32",1395900
10.8,0.1,5000,"bu","13:56:11",1395400
10.8,0.1,300,"bu","13:55:59",1390400
10.8,0.1,500,"bu","13:55:52",1390100
10.8,0.1,2000,"bu","13:55:51",1389600
10.8,0.1,5000,"bu","13:55:36",1387600
10.8,0.1,10000,"bu","13:54:55",1382600
10.8,0.1,200,"bu","13:54:45",1372600
10.8,0.1,1000,"bu","13:54:19",1372400
10.8,0.1,1000,"bu","13:53:23",1371400
10.8,0.1,10000,"bu","13:52:57",1370400
10.7,0,4000,"sd","13:52:15",1360400
10.7,0,1000,"sd","13:51:44",1356400
10.7,0,1700,"sd","13:51:24",1355400
10.7,0,1000,"sd","13:49:38",1353700
10.7,0,1000,"sd","13:49:05",1352700
10.7,0,700,"sd","13:48:47",1351700
10.7,0,10000,"sd","13:48:43",1351000
10.7,0,20000,"sd","13:48:41",1341000
10.7,0,1000,"sd","13:48:31",1321000
10.7,0,23100,"sd","13:48:00",1320000
10.7,0,10000,"bu","13:47:30",1296900
10.6,-0.1,2500,"sd","13:47:24",1286900
10.6,-0.1,5000,"sd","13:46:55",1284400
10.6,-0.1,100,"sd","13:46:50",1279400
10.6,-0.1,1000,"sd","13:46:23",1279300
10.6,-0.1,19500,"sd","13:46:18",1278300
10.6,-0.1,5000,"sd","13:46:06",1258800
10.7,0,100,"bu","13:46:04",1253800
10.6,-0.1,500,"sd","13:41:42",1253700
10.6,-0.1,3500,"sd","13:41:18",1253200
10.6,-0.1,400,"sd","13:40:24",1249700
10.6,-0.1,3000,"bu","13:39:47",1249300
10.5,-0.2,12100,"bu","13:39:27",1246300
10.5,-0.2,4000,"bu","13:39:13",1234200
10.5,-0.2,100,"bu","13:39:00",1230200
10.4,-0.3,1000,"sd","13:36:59",1230100
10.4,-0.3,2000,"sd","13:36:46",1229100
10.5,-0.2,100,"bu","13:36:27",1227100
10.5,-0.2,200,"bu","13:36:15",1227000
10.4,-0.3,900,"sd","13:35:37",1226800
10.5,-0.2,400,"bu","13:34:55",1225900
10.5,-0.2,400,"bu","13:34:26",1225500
10.5,-0.2,800,"bu","13:33:21",1225100
10.5,-0.2,200,"bu","13:33:20",1224300
10.5,-0.2,1000,"bu","13:33:19",1224100
10.5,-0.2,100,"bu","13:33:02",1223100
10.5,-0.2,100,"bu","13:32:51",1223000
10.5,-0.2,100,"bu","13:32:40",1222900
10.5,-0.2,100,"bu","13:32:19",1222800
10.5,-0.2,2000,"bu","13:31:58",1222700
10.5,-0.2,4300,"bu","13:31:47",1220700
10.6,-0.1,1000,"bu","13:31:34",1216400
10.6,-0.1,100,"bu","13:30:34",1215400
10.5,-0.2,200,"sd","13:29:50",1215300
10.6,-0.1,100,"bu","13:29:25",1215100
10.5,-0.2,500,"sd","13:28:06",1215000
10.5,-0.2,1300,"bu","13:26:11",1214500
10.5,-0.2,100,"bu","13:25:32",1213200
10.4,-0.3,1000,"sd","13:24:54",1213100
10.5,-0.2,100,"bu","13:24:40",1212100
10.5,-0.2,1500,"sd","13:24:27",1212000
10.6,-0.1,200,"bu","13:23:46",1210500
10.5,-0.2,5500,"sd","13:21:59",1210300
10.6,-0.1,200,"bu","13:20:59",1204800
10.5,-0.2,100,"sd","13:20:37",1204600
10.6,-0.1,1000,"bu","13:17:53",1204500
10.5,-0.2,9200,"sd","13:17:50",1203500
10.5,-0.2,10000,"sd","13:17:08",1194300
10.5,-0.2,400,"sd","13:16:11",1184300
10.6,-0.1,2000,"bu","13:15:55",1183900
10.6,-0.1,8800,"bu","13:15:46",1181900
10.6,-0.1,500,"sd","13:15:37",1173100
10.6,-0.1,800,"sd","13:15:25",1172600
10.6,-0.1,500,"sd","13:14:25",1171800
10.6,-0.1,2500,"sd","13:14:17",1171300
10.6,-0.1,4000,"sd","13:13:30",1168800
10.6,-0.1,2000,"sd","13:13:11",1164800
10.6,-0.1,200,"sd","13:12:16",1162800
10.6,-0.1,1000,"sd","13:11:27",1162600
10.6,-0.1,1200,"sd","13:10:59",1161600
10.6,-0.1,4000,"bu","13:10:56",1160400
10.6,-0.1,1900,"bu","13:10:49",1156400
10.6,-0.1,5000,"bu","13:10:31",1154500
10.5,-0.2,4600,"sd","13:10:28",1149500
10.5,-0.2,100,"sd","13:10:01",1144900
10.5,-0.2,1000,"sd","13:09:15",1144800
10.5,-0.2,2000,"sd","13:08:37",1143800
10.5,-0.2,100,"sd","13:08:19",1141800
10.5,-0.2,1600,"sd","13:07:58",1141700
10.5,-0.2,300,"bu","13:07:38",1140100
10.5,-0.2,100,"bu","13:07:32",1139800
10.5,-0.2,3900,"sd","13:07:15",1139700
10.5,-0.2,100,"bu","13:06:58",1135800
10.5,-0.2,8000,"sd","13:06:50",1135700
10.5,-0.2,2000,"","13:04:17",1127700
10.5,-0.2,3000,"sd","13:04:16",1125700
10.4,-0.3,2400,"sd","13:04:12",1122700
10.4,-0.3,10000,"sd","13:04:02",1120300
10.4,-0.3,7900,"sd","13:03:35",1110300
10.4,-0.3,400,"sd","13:03:15",1102400
10.5,-0.2,100,"","13:03:11",1102000
10.4,-0.3,5000,"sd","13:02:53",1101900
