"price","change","match_qtty","side","time","total_vol"
16.6,-0.3,300,"bu","14:58:56",119900
16.6,-0.3,500,"bu","14:57:44",119600
16.5,-0.4,1400,"bu","14:47:02",119100
16.5,-0.4,3600,"sd","14:46:26",117700
16.5,-0.4,3200,"sd","14:44:03",114100
16.6,-0.3,200,"sd","14:40:10",110900
16.6,-0.3,500,"sd","14:33:55",110700
16.6,-0.3,2000,"sd","14:27:09",110200
16.6,-0.3,2000,"sd","14:22:07",108200
16.6,-0.3,1300,"bu","14:19:26",106200
16.6,-0.3,100,"bu","14:17:42",104900
16.5,-0.4,200,"sd","14:11:20",104800
16.5,-0.4,2000,"bu","14:11:17",104600
16.5,-0.4,2500,"bu","14:04:36",102600
16.5,-0.4,100,"bu","14:04:15",100100
16.5,-0.4,100,"bu","14:03:07",100000
16.5,-0.4,200,"bu","14:02:38",99900
16.5,-0.4,300,"bu","14:02:25",99700
16.4,-0.5,900,"sd","13:59:19",99400
16.5,-0.4,100,"bu","13:56:43",98500
16.5,-0.4,100,"bu","13:52:44",98400
16.5,-0.4,100,"bu","13:51:08",98300
16.5,-0.4,100,"bu","13:50:52",98200
16.5,-0.4,1200,"bu","13:50:09",98100
16.5,-0.4,100,"bu","13:47:32",96900
16.5,-0.4,100,"bu","13:47:23",96800
16.5,-0.4,100,"bu","13:47:18",96700
16.5,-0.4,1600,"bu","13:45:54",96600
16.3,-0.6,800,"sd","13:41:28",95000
16.5,-0.4,100,"bu","13:36:02",94200
16.5,-0.4,100,"bu","13:35:39",94100
16.6,-0.3,400,"bu","13:33:15",94000
16.3,-0.6,700,"sd","13:22:18",93600
16.3,-0.6,5700,"sd","13:22:07",92900
16.4,-0.5,500,"sd","13:19:56",87200
16.5,-0.4,300,"sd","13:19:36",86700
16.5,-0.4,200,"bu","13:06:36",86400
16.3,-0.6,1000,"sd","13:01:55",86200
16.3,-0.6,100,"bu","13:01:34",85200
16.3,-0.6,300,"bu","13:00:53",85100
16.3,-0.6,200,"sd","13:00:05",84800
16.3,-0.6,1700,"sd","13:00:04",84600
16.5,-0.4,19000,"bu","13:00:02",82900
16.2,-0.7,5000,"sd","11:19:43",63900
16.3,-0.6,2000,"sd","11:10:09",58900
16.3,-0.6,500,"sd","11:09:08",56900
16.4,-0.5,1100,"","11:08:12",56400
16.5,-0.4,700,"bu","11:01:36",55300
16.5,-0.4,100,"bu","10:57:51",54600
16.5,-0.4,10500,"bu","10:56:17",54500
16.6,-0.3,100,"bu","10:55:23",44000
16.6,-0.3,200,"bu","10:55:14",43900
16.6,-0.3,200,"bu","10:54:48",43700
16.6,-0.3,1700,"sd","10:51:09",43500
16.6,-0.3,5000,"sd","10:44:14",41800
16.6,-0.3,200,"sd","10:40:22",36800
16.6,-0.3,5000,"sd","10:38:19",36600
16.7,-0.2,1300,"sd","10:37:06",31600
16.7,-0.2,200,"sd","10:30:01",30300
16.7,-0.2,800,"bu","10:16:20",30100
16.7,-0.2,200,"sd","10:09:47",29300
16.7,-0.2,100,"sd","10:02:32",29100
16.6,-0.3,12000,"sd","09:53:15",29000
16.7,-0.2,200,"","09:53:13",17000
16.7,-0.2,7800,"bu","09:52:40",16800
16.8,-0.1,500,"sd","09:51:42",9000
16.9,0,3000,"bu","09:46:34",8500
16.9,0,100,"bu","09:44:31",5500
16.8,-0.1,300,"","09:41:14",5400
16.8,-0.1,100,"sd","09:40:39",5100
16.7,-0.2,1500,"sd","09:34:59",5000
16.8,-0.1,3500,"sd","09:34:36",3500
