"price","change","match_qtty","side","time","total_vol"
19.05,0.15,644400,"","14:45:04",23875900
19.05,0.15,2100,"bu","14:29:56",23231500
19,0.1,2100,"sd","14:29:52",23221500
18.95,0.05,200,"bu","14:29:51",23219400
18.95,0.05,122400,"sd","14:29:50",23219200
19,0.1,27400,"sd","14:29:50",23096800
19.05,0.15,2000,"bu","14:29:50",23069400
19,0.1,5000,"sd","14:29:49",23067400
19,0.1,2000,"sd","14:29:43",23062400
19,0.1,3600,"sd","14:29:40",23060400
19,0.1,500,"sd","14:29:39",23056800
19,0.1,200,"sd","14:29:35",23056300
19.05,0.15,1000,"bu","14:29:34",23056100
19.05,0.15,2600,"bu","14:29:34",23055100
19,0.1,200,"sd","14:29:33",23052500
19.05,0.15,2000,"bu","14:29:26",23052300
19,0.1,10000,"sd","14:29:25",23050300
19.05,0.15,1000,"bu","14:29:24",23040300
19.05,0.15,100,"bu","14:29:23",23039300
19.05,0.15,15000,"bu","14:29:21",23039200
19.05,0.15,600,"bu","14:29:17",23024200
19,0.1,2500,"sd","14:29:16",23023600
19.05,0.15,1500,"bu","14:29:12",23021100
19.05,0.15,600,"bu","14:29:01",23019600
18.95,0.05,17000,"sd","14:29:00",23019000
19,0.1,68000,"sd","14:29:00",23002000
19.05,0.15,8300,"bu","14:28:57",22934000
19,0.1,500,"sd","14:28:56",22925700
19,0.1,17200,"bu","14:28:47",22925200
19,0.1,1000,"bu","14:28:44",22908000
19,0.1,20000,"bu","14:28:41",22907000
19,0.1,2300,"bu","14:28:38",22887000
19,0.1,300,"bu","14:28:29",22884700
19,0.1,100,"bu","14:28:26",22884400
19,0.1,400,"bu","14:28:23",22884300
19,0.1,300,"bu","14:28:21",22883900
19,0.1,5800,"sd","14:28:18",22883600
19,0.1,500,"sd","14:28:16",22877800
19.05,0.15,9100,"bu","14:28:16",22877300
19,0.1,10000,"sd","14:28:14",22868200
19.05,0.15,100,"bu","14:28:13",22858200
19,0.1,5000,"sd","14:28:11",22858100
19,0.1,300,"sd","14:28:07",22853100
19,0.1,10000,"sd","14:28:02",22852800
19,0.1,5000,"sd","14:27:56",22842800
19,0.1,5000,"sd","14:27:56",22837800
19,0.1,500,"sd","14:27:52",22832800
19,0.1,900,"sd","14:27:47",22832300
19.05,0.15,1000,"bu","14:27:46",22831400
19,0.1,2000,"sd","14:27:45",22830400
19,0.1,200,"sd","14:27:39",22828400
19.05,0.15,1500,"bu","14:27:38",22828200
19,0.1,5000,"sd","14:27:36",22826700
19.05,0.15,1500,"bu","14:27:32",22821700
19.05,0.15,8600,"bu","14:27:31",22820200
19,0.1,78000,"sd","14:27:25",22811600
19,0.1,19700,"bu","14:27:21",22733600
19,0.1,1000,"bu","14:27:19",22713900
19,0.1,2000,"bu","14:27:17",22712900
19,0.1,79300,"sd","14:27:16",22710900
19.05,0.15,2000,"bu","14:27:13",22631600
19.05,0.15,500,"bu","14:27:09",22629600
19.05,0.15,3000,"bu","14:27:08",22629100
19.05,0.15,2700,"sd","14:27:00",22626100
19.05,0.15,200,"sd","14:26:58",22623400
19.1,0.2,100,"bu","14:26:58",22623200
19.05,0.15,100,"bu","14:26:58",22623100
19.05,0.15,100,"bu","14:26:53",22623000
19.05,0.15,47200,"sd","14:26:52",22622900
