"price","change","match_qtty","side","time","total_vol"
8,-0.1,400,"bu","14:04:18",57500
8,-0.1,500,"sd","13:56:22",57100
8,-0.1,100,"","13:24:05",56600
8,-0.1,100,"bu","13:24:00",56500
8,-0.1,1200,"bu","13:23:20",56400
8,-0.1,200,"bu","13:21:39",55200
8,-0.1,100,"bu","13:18:17",55000
8,-0.1,1000,"bu","13:17:34",54900
8,-0.1,400,"bu","13:17:20",53900
8,-0.1,100,"bu","13:15:05",53500
8,-0.1,100,"bu","13:04:02",53400
8,-0.1,200,"bu","13:02:55",53300
8,-0.1,100,"bu","13:02:32",53100
8,-0.1,600,"bu","13:01:31",53000
8,-0.1,800,"bu","13:00:25",52400
8,-0.1,400,"sd","13:00:05",51600
8,-0.1,100,"","11:20:12",51200
8,-0.1,4900,"bu","11:17:13",51100
8,-0.1,5100,"bu","11:16:37",46200
8,-0.1,4900,"bu","11:15:08",41100
8,-0.1,5100,"bu","11:12:24",36200
8,-0.1,1000,"sd","11:11:51",31100
8,-0.1,1900,"bu","11:11:29",30100
8,-0.1,9200,"sd","11:08:38",28200
8,-0.1,6000,"sd","11:06:09",19000
8,-0.1,300,"sd","10:52:19",13000
8,-0.1,500,"sd","10:49:54",12700
8,-0.1,1000,"sd","10:42:02",12200
8.1,0,100,"bu","10:34:47",11200
8.1,0,100,"bu","10:08:26",11100
8.1,0,3000,"bu","10:05:18",11000
8.1,0,700,"","09:51:15",8000
8.1,0,1300,"sd","09:50:21",7300
8.1,0,500,"sd","09:50:04",6000
8.1,0,1000,"sd","09:46:53",5500
8.1,0,1000,"sd","09:46:36",4500
8.1,0,3000,"sd","09:46:31",3500
8.1,0,500,"sd","09:39:22",500
