"price","change","match_qtty","side","time","total_vol"
23.1,0.2,1100,"","14:45:00",135100
23.1,0.2,900,"bu","14:27:06",134000
23.1,0.2,1000,"bu","14:26:41",133100
23.1,0.2,1000,"sd","14:22:27",132100
23.1,0.2,300,"bu","14:21:17",131100
23.1,0.2,700,"sd","14:20:51",130800
23.1,0.2,500,"sd","14:20:37",130100
23.1,0.2,100,"sd","14:17:48",129600
23.1,0.2,500,"sd","14:16:58",129500
23.1,0.2,500,"sd","14:16:33",129000
23.1,0.2,1500,"bu","14:12:10",128500
23.05,0.15,100,"bu","14:12:10",127000
23.1,0.2,100,"sd","14:06:32",126900
23.1,0.2,2100,"bu","14:04:14",126800
23,0.1,1000,"bu","14:02:51",124700
23,0.1,1200,"bu","14:02:51",123700
22.9,0,1000,"bu","14:01:56",122500
22.95,0.05,700,"bu","13:56:55",121500
22.95,0.05,100,"bu","13:53:40",120800
22.95,0.05,200,"sd","13:52:14",120700
23,0.1,1000,"bu","13:52:05",120500
23,0.1,1900,"sd","13:50:57",119500
23,0.1,100,"sd","13:50:43",117600
23,0.1,500,"sd","13:50:18",117500
23,0.1,1500,"bu","13:50:05",117000
22.95,0.05,1000,"bu","13:50:05",115500
22.95,0.05,200,"bu","13:49:09",114500
22.95,0.05,5000,"bu","13:47:15",114300
22.95,0.05,500,"bu","13:45:06",109300
22.85,-0.05,2800,"bu","13:43:00",108800
22.6,-0.3,700,"sd","13:34:35",106000
22.65,-0.25,100,"sd","13:29:40",105200
22.7,-0.2,100,"sd","13:22:28",105100
22.65,-0.25,500,"bu","13:17:04",105000
22.65,-0.25,500,"sd","13:14:28",104500
22.6,-0.3,100,"bu","13:09:28",104000
22.6,-0.3,300,"bu","13:08:54",103900
22.6,-0.3,100,"bu","13:08:17",103600
22.6,-0.3,1000,"sd","13:05:49",103500
22.65,-0.25,1100,"sd","13:02:34",102500
22.65,-0.25,100,"sd","13:02:13",101400
22.7,-0.2,2700,"sd","13:00:24",101300
22.75,-0.15,2100,"sd","13:00:24",98600
22.75,-0.15,1000,"sd","13:00:01",96500
22.8,-0.1,100,"sd","11:25:49",95500
22.8,-0.1,100,"sd","11:25:43",95400
22.8,-0.1,1400,"bu","11:12:51",95300
22.8,-0.1,1000,"bu","11:12:32",93900
22.75,-0.15,100,"sd","11:10:06",92900
22.75,-0.15,1800,"sd","11:10:01",92800
22.8,-0.1,1600,"sd","11:09:02",91000
22.8,-0.1,800,"sd","11:08:07",89400
22.9,0,3200,"sd","11:04:39",88600
22.9,0,100,"sd","11:03:40",85400
22.9,0,2000,"sd","11:02:03",85300
22.9,0,2000,"sd","11:01:18",83300
22.9,0,1000,"sd","10:59:54",81300
22.95,0.05,100,"sd","10:57:20",80300
22.95,0.05,2000,"sd","10:55:54",80200
22.95,0.05,1300,"sd","10:55:46",78200
22.95,0.05,1000,"sd","10:53:41",76900
22.95,0.05,600,"sd","10:50:49",75900
23,0.1,500,"bu","10:48:30",75300
22.95,0.05,100,"sd","10:48:29",74800
22.95,0.05,100,"bu","10:47:17",74700
22.9,0,200,"sd","10:47:05",74600
22.95,0.05,100,"sd","10:46:28",74400
22.95,0.05,600,"sd","10:44:06",74300
23,0.1,2500,"sd","10:43:26",73700
23,0.1,400,"sd","10:43:16",71200
23,0.1,1000,"sd","10:42:34",70800
23,0.1,400,"sd","10:42:33",69800
23,0.1,500,"sd","10:41:38",69400
23.1,0.2,100,"sd","10:38:55",68900
23.1,0.2,2000,"sd","10:37:14",68800
23.1,0.2,400,"sd","10:36:47",66800
23.1,0.2,2500,"bu","10:36:46",66400
23,0.1,400,"sd","10:36:35",63900
23,0.1,200,"sd","10:34:49",63500
23,0.1,300,"sd","10:31:50",63300
23,0.1,1900,"sd","10:31:21",63000
23,0.1,400,"sd","10:30:44",61100
23,0.1,500,"sd","10:26:58",60700
23,0.1,500,"sd","10:25:30",60200
23,0.1,500,"sd","10:24:58",59700
23,0.1,500,"bu","10:21:55",59200
23,0.1,1400,"sd","10:19:56",58700
23,0.1,200,"sd","10:15:52",57300
23,0.1,100,"bu","10:09:20",57100
23,0.1,100,"bu","10:08:51",57000
23,0.1,100,"bu","10:07:36",56900
23,0.1,3000,"sd","10:04:07",56800
23.2,0.3,200,"sd","10:03:59",53800
23.2,0.3,200,"sd","10:02:44",53600
23.3,0.4,100,"sd","10:01:50",53400
23.3,0.4,400,"sd","10:01:47",53300
23.35,0.45,400,"bu","10:00:43",52900
23.3,0.4,2000,"sd","10:00:27",52500
23.3,0.4,2500,"bu","10:00:23",50500
23.2,0.3,100,"sd","10:00:19",48000
23.2,0.3,400,"bu","10:00:07",47900
23.2,0.3,2000,"bu","09:59:25",47500
23.2,0.3,2900,"bu","09:56:53",45500
23,0.1,1200,"bu","09:56:53",42600
23,0.1,300,"bu","09:55:22",41400
22.9,0,200,"bu","09:55:22",41100
22.8,-0.1,400,"sd","09:51:21",40900
22.9,0,300,"sd","09:50:22",40500
22.9,0,1100,"sd","09:50:12",40200
23,0.1,100,"sd","09:50:07",39100
23,0.1,100,"bu","09:49:44",39000
22.95,0.05,2000,"sd","09:49:31",38900
23,0.1,200,"sd","09:48:35",36900
23,0.1,6000,"sd","09:48:02",36700
23,0.1,1300,"bu","09:46:57",30700
23,0.1,5700,"sd","09:46:35",29400
