"price","change","match_qtty","side","time","total_vol"
40.85,-0.1,620200,"","14:45:01",10595000
40.3,-0.65,7900,"sd","14:29:50",9974800
40.3,-0.65,1500,"sd","14:29:49",9966900
40.3,-0.65,9900,"sd","14:29:48",9965400
40.35,-0.6,900,"bu","14:29:45",9955500
40.3,-0.65,10000,"sd","14:29:40",9954600
40.3,-0.65,4900,"bu","14:29:37",9944600
40.3,-0.65,200,"bu","14:29:25",9939700
40.3,-0.65,200,"bu","14:29:22",9939500
40.3,-0.65,400,"sd","14:29:21",9939300
40.35,-0.6,2600,"bu","14:29:21",9938900
40.3,-0.65,100,"sd","14:29:20",9936300
40.3,-0.65,200,"sd","14:29:18",9936200
40.3,-0.65,8100,"sd","14:29:15",9936000
40.3,-0.65,16800,"sd","14:29:14",9927900
40.3,-0.65,15800,"sd","14:29:12",9911100
40.3,-0.65,1000,"sd","14:29:11",9895300
40.3,-0.65,200,"sd","14:29:07",9894300
40.35,-0.6,3400,"sd","14:28:57",9894100
40.35,-0.6,100,"sd","14:28:53",9890700
40.35,-0.6,500,"sd","14:28:45",9890600
40.35,-0.6,1000,"sd","14:28:45",9890100
40.4,-0.55,600,"bu","14:28:43",9889100
40.4,-0.55,2100,"bu","14:28:35",9888500
40.4,-0.55,4500,"sd","14:28:24",9886400
40.4,-0.55,2800,"sd","14:28:22",9881900
40.4,-0.55,3000,"sd","14:28:19",9879100
40.45,-0.5,400,"bu","14:28:16",9876100
40.45,-0.5,1900,"bu","14:28:13",9875700
40.4,-0.55,1200,"sd","14:28:09",9873800
40.4,-0.55,3100,"sd","14:28:00",9872600
40.45,-0.5,2700,"bu","14:28:00",9869500
40.5,-0.45,3000,"bu","14:27:39",9866800
40.45,-0.5,400,"sd","14:27:39",9863800
40.5,-0.45,1400,"bu","14:27:38",9863400
40.45,-0.5,200,"sd","14:27:38",9862000
40.45,-0.5,300,"sd","14:27:32",9861800
40.5,-0.45,400,"bu","14:27:23",9861500
40.5,-0.45,15700,"sd","14:27:22",9861100
40.55,-0.4,2000,"bu","14:27:20",9845400
40.5,-0.45,2000,"sd","14:27:19",9843400
40.55,-0.4,5000,"bu","14:27:09",9841400
40.55,-0.4,2100,"sd","14:27:07",9836400
40.55,-0.4,1000,"sd","14:27:05",9834300
40.55,-0.4,400,"sd","14:27:04",9833300
40.55,-0.4,500,"sd","14:27:03",9832900
40.55,-0.4,600,"sd","14:27:02",9832400
40.55,-0.4,100,"sd","14:27:01",9831800
40.55,-0.4,3500,"sd","14:26:59",9831700
40.55,-0.4,6000,"sd","14:26:56",9828200
40.55,-0.4,1000,"sd","14:26:55",9822200
40.55,-0.4,1000,"sd","14:26:53",9821200
40.55,-0.4,40600,"sd","14:26:51",9820200
40.55,-0.4,100,"sd","14:26:49",9779600
40.6,-0.35,1900,"bu","14:26:47",9779500
40.55,-0.4,5200,"sd","14:26:46",9777600
40.55,-0.4,500,"sd","14:26:43",9772400
40.55,-0.4,100,"sd","14:26:39",9771900
40.55,-0.4,100,"sd","14:26:38",9771800
40.6,-0.35,100,"bu","14:26:36",9771700
40.6,-0.35,2000,"bu","14:26:34",9771600
40.6,-0.35,100,"bu","14:26:32",9769600
40.6,-0.35,100,"bu","14:26:29",9769500
40.6,-0.35,10000,"bu","14:26:26",9769400
40.55,-0.4,2000,"sd","14:26:22",9759400
