"price","change","match_qtty","side","time","total_vol"
19,-0.3,20000,"","14:45:00",318200
18.9,-0.4,300,"bu","14:28:03",298200
18.9,-0.4,2000,"bu","14:27:20",297900
18.9,-0.4,200,"bu","14:26:59",295900
18.9,-0.4,100,"bu","14:26:19",295700
18.9,-0.4,1500,"bu","14:25:48",295600
18.9,-0.4,3000,"bu","14:25:44",294100
18.9,-0.4,3300,"bu","14:25:12",291100
18.9,-0.4,1300,"bu","14:24:22",287800
18.9,-0.4,300,"bu","14:12:10",286500
18.8,-0.5,200,"bu","14:10:25",286200
18.8,-0.5,800,"sd","14:09:48",286000
18.8,-0.5,1000,"sd","14:09:41",285200
18.8,-0.5,100,"sd","14:07:33",284200
18.8,-0.5,5000,"sd","14:07:16",284100
18.8,-0.5,2000,"sd","14:06:36",279100
18.8,-0.5,200,"sd","14:06:11",277100
18.8,-0.5,800,"sd","14:03:35",276900
18.9,-0.4,600,"bu","14:01:56",276100
18.9,-0.4,1000,"bu","14:00:11",275500
18.8,-0.5,300,"sd","13:55:57",274500
18.8,-0.5,1000,"sd","13:55:40",274200
18.8,-0.5,1500,"sd","13:55:36",273200
18.8,-0.5,2300,"sd","13:55:12",271700
18.9,-0.4,100,"bu","13:51:45",269400
18.9,-0.4,1000,"bu","13:47:54",269300
18.9,-0.4,100,"bu","13:45:15",268300
18.9,-0.4,100,"bu","13:44:32",268200
18.8,-0.5,6900,"sd","13:44:07",268100
18.6,-0.7,2200,"sd","13:35:09",261200
18.7,-0.6,300,"sd","13:32:15",259000
18.7,-0.6,1700,"bu","13:31:39",258700
18.6,-0.7,2600,"sd","13:31:09",257000
18.7,-0.6,100,"bu","13:30:06",254400
18.7,-0.6,400,"sd","13:26:41",254300
18.7,-0.6,100,"sd","13:25:13",253900
18.7,-0.6,2900,"sd","13:23:52",253800
18.8,-0.5,100,"bu","13:20:11",250900
18.8,-0.5,100,"bu","13:17:26",250800
18.7,-0.6,900,"sd","13:14:19",250700
18.7,-0.6,300,"sd","13:13:47",249800
18.8,-0.5,100,"bu","13:13:21",249500
18.8,-0.5,200,"bu","13:09:08",249400
18.8,-0.5,600,"sd","13:08:30",249200
18.7,-0.6,200,"sd","13:06:14",248600
18.7,-0.6,1000,"sd","11:29:56",248400
18.7,-0.6,1500,"sd","11:24:10",247400
18.7,-0.6,100,"bu","11:13:38",245900
18.7,-0.6,100,"bu","11:13:35",245800
18.7,-0.6,100,"bu","11:13:34",245700
18.7,-0.6,100,"bu","11:13:15",245600
18.7,-0.6,2000,"bu","11:13:14",245500
18.7,-0.6,700,"bu","11:13:11",243500
18.7,-0.6,200,"bu","11:12:56",242800
18.7,-0.6,100,"bu","11:12:54",242600
18.7,-0.6,200,"bu","11:12:52",242500
18.7,-0.6,300,"bu","11:12:47",242300
18.7,-0.6,100,"bu","11:12:22",242000
18.7,-0.6,200,"bu","11:12:07",241900
18.7,-0.6,100,"bu","11:11:58",241700
18.7,-0.6,1300,"bu","11:07:46",241600
18.7,-0.6,100,"bu","11:05:37",240300
18.7,-0.6,2100,"bu","11:05:18",240200
18.7,-0.6,100,"bu","11:04:06",238100
18.7,-0.6,200,"bu","11:02:32",238000
18.7,-0.6,700,"bu","11:01:59",237800
18.7,-0.6,400,"","11:00:07",237100
18.7,-0.6,200,"bu","11:00:04",236700
18.7,-0.6,100,"bu","10:59:33",236500
18.7,-0.6,9300,"bu","10:58:23",236400
18.7,-0.6,2000,"sd","10:58:16",227100
18.7,-0.6,2000,"sd","10:57:53",225100
