"price","change","match_qtty","side","time","total_vol"
7.18,-0.12,3200,"","14:45:04",232700
7.18,-0.12,100,"sd","14:28:05",229500
7.18,-0.12,1100,"sd","14:27:56",229400
7.2,-0.1,200,"sd","14:27:56",228300
7.2,-0.1,1900,"bu","14:25:50",228100
7.2,-0.1,800,"bu","14:25:25",226200
7.2,-0.1,4000,"bu","14:24:31",225400
7.2,-0.1,800,"bu","14:22:19",221400
7.18,-0.12,200,"bu","14:21:39",220600
7.2,-0.1,1000,"bu","14:20:37",220400
7.2,-0.1,1700,"bu","14:16:47",219400
7.2,-0.1,2000,"bu","14:13:38",217700
7.18,-0.12,100,"sd","14:12:14",215700
7.2,-0.1,2000,"bu","14:11:22",215600
7.2,-0.1,5200,"sd","14:10:25",213600
7.2,-0.1,1300,"sd","14:10:10",208400
7.2,-0.1,500,"bu","14:09:58",207100
7.2,-0.1,100,"sd","14:08:37",206600
7.2,-0.1,400,"sd","14:07:43",206500
7.2,-0.1,500,"sd","14:07:37",206100
7.25,-0.05,1700,"sd","14:05:27",205600
7.28,-0.02,1000,"bu","14:05:10",203900
7.29,-0.01,1500,"bu","14:03:59",202900
7.28,-0.02,2500,"bu","14:03:59",201400
7.25,-0.05,700,"bu","14:03:34",198900
7.23,-0.07,1100,"bu","14:03:34",198200
7.22,-0.08,2000,"bu","14:02:18",197100
7.18,-0.12,2000,"bu","14:01:08",195100
7.17,-0.13,2000,"bu","14:00:17",193100
7.1,-0.2,2200,"sd","13:49:15",191100
7.11,-0.19,300,"sd","13:49:15",188900
7.11,-0.19,900,"bu","13:46:05",188600
7.11,-0.19,100,"bu","13:44:24",187700
7.1,-0.2,600,"bu","13:42:54",187600
7.09,-0.21,2200,"bu","13:42:39",187000
7.01,-0.29,700,"bu","13:36:18",184800
7.01,-0.29,1000,"sd","13:36:04",184100
7.01,-0.29,1000,"sd","13:35:49",183100
7.02,-0.28,1000,"sd","13:35:35",182100
7.02,-0.28,1100,"sd","13:35:34",181100
7.03,-0.27,1000,"sd","13:35:34",180000
7.01,-0.29,13100,"sd","13:30:56",179000
7.02,-0.28,1900,"sd","13:30:56",165900
7.02,-0.28,1000,"sd","13:26:11",164000
7.02,-0.28,400,"sd","13:23:21",163000
7.05,-0.25,1000,"sd","13:23:21",162600
7.09,-0.21,800,"bu","13:23:15",161600
7.07,-0.23,1000,"bu","13:22:23",160800
7.1,-0.2,400,"sd","13:21:13",159800
7.1,-0.2,100,"sd","13:21:06",159400
7.1,-0.2,100,"sd","13:18:46",159300
7.15,-0.15,1400,"sd","13:15:01",159200
7.15,-0.15,3500,"bu","13:14:02",157800
7.11,-0.19,100,"bu","13:14:02",154300
7,-0.3,5000,"sd","13:06:18",154200
7,-0.3,5000,"sd","13:04:01",149200
7,-0.3,6000,"sd","13:03:41",144200
7,-0.3,200,"sd","13:03:10",138200
7,-0.3,200,"sd","13:03:07",138000
