"price","change","match_qtty","side","time","total_vol"
58.9,-0.1,16700,"","14:45:08",600500
58.3,-0.7,400,"sd","14:27:07",583800
58.4,-0.6,100,"sd","14:27:07",583400
58.7,-0.3,100,"bu","14:25:21",583300
58.7,-0.3,100,"bu","14:25:01",583200
58.7,-0.3,200,"bu","14:23:08",583100
58.7,-0.3,500,"bu","14:22:40",582900
58.8,-0.2,100,"bu","14:18:07",582400
58.2,-0.8,400,"sd","14:17:20",582300
58.3,-0.7,100,"sd","14:17:20",581900
58.8,-0.2,200,"bu","14:15:53",581800
58.8,-0.2,100,"bu","14:08:23",581600
58.8,-0.2,100,"bu","14:05:22",581500
58.2,-0.8,1000,"sd","14:05:04",581400
58,-1,1000,"sd","13:57:32",580400
58.1,-0.9,1500,"sd","13:57:32",579400
59,0,12300,"bu","13:52:20",577900
59,0,5500,"bu","13:52:20",565600
58.9,-0.1,7000,"bu","13:52:20",560100
58.8,-0.2,800,"sd","13:52:16",552900
58.8,-0.2,6000,"bu","13:52:09",552100
58.7,-0.3,8000,"bu","13:52:09",546100
58,-1,200,"bu","13:52:09",538100
58,-1,700,"sd","13:52:02",537900
58.1,-0.9,100,"sd","13:52:02",537200
58,-1,100,"sd","13:48:27",537100
59,0,2000,"bu","13:48:25",537000
58.9,-0.1,100,"bu","13:48:25",535000
58.8,-0.2,1900,"bu","13:48:25",534900
58.6,-0.4,2200,"bu","13:48:25",533000
58.5,-0.5,1400,"bu","13:48:25",530800
58.4,-0.6,1400,"bu","13:48:25",529400
58.4,-0.6,300,"bu","13:48:17",528000
58.4,-0.6,300,"bu","13:48:10",527700
58.3,-0.7,7300,"bu","13:48:10",527400
58.1,-0.9,500,"bu","13:48:10",513200
58,-1,100,"sd","13:47:48",512700
58.1,-0.9,300,"sd","13:46:18",512600
58.2,-0.8,200,"bu","13:44:02",512300
58.2,-0.8,200,"bu","13:41:26",512100
58.2,-0.8,400,"bu","13:40:38",511900
58.2,-0.8,300,"bu","13:40:22",511500
58.2,-0.8,3900,"bu","13:40:07",511200
58.2,-0.8,100,"bu","13:39:18",507300
58.2,-0.8,300,"bu","13:38:59",507200
58.2,-0.8,11000,"bu","13:38:41",506900
58,-1,1900,"bu","13:37:44",495900
