"price","change","match_qtty","side","time","total_vol"
14.9,-0.2,13800,"","14:45:04",453300
15,-0.1,500,"bu","14:29:41",439500
14.95,-0.15,1900,"bu","14:28:18",439000
14.95,-0.15,1400,"sd","14:26:22",437100
15,-0.1,1000,"bu","14:26:00",435700
15,-0.1,5000,"bu","14:25:03",434700
15,-0.1,1000,"bu","14:24:32",429700
15,-0.1,200,"bu","14:24:25",428700
15,-0.1,300,"bu","14:24:03",428500
15,-0.1,100,"bu","14:23:03",428200
15,-0.1,500,"bu","14:22:36",428100
14.95,-0.15,1000,"sd","14:22:04",427600
14.95,-0.15,1700,"bu","14:20:47",426600
14.95,-0.15,300,"bu","14:20:32",424900
14.95,-0.15,3300,"bu","14:20:25",424600
14.95,-0.15,2000,"bu","14:19:21",421300
14.9,-0.2,2000,"sd","14:18:13",419300
14.85,-0.25,1000,"sd","14:17:38",417300
14.85,-0.25,4000,"sd","14:17:26",416300
14.9,-0.2,500,"sd","14:17:10",412300
14.9,-0.2,5000,"sd","14:17:08",411800
14.9,-0.2,1000,"sd","14:15:29",406800
14.9,-0.2,5000,"sd","14:14:22",405800
14.9,-0.2,1000,"sd","14:13:16",400800
14.9,-0.2,12500,"bu","14:10:09",399800
14.9,-0.2,1000,"sd","14:09:57",387300
14.9,-0.2,4000,"sd","14:09:22",386300
14.9,-0.2,5000,"sd","14:09:19",382300
14.9,-0.2,1000,"sd","14:09:12",377300
14.9,-0.2,2000,"sd","14:08:53",376300
14.9,-0.2,500,"sd","14:07:30",374300
14.9,-0.2,3300,"bu","14:07:07",373800
14.9,-0.2,1000,"bu","14:04:25",370500
14.9,-0.2,200,"sd","14:03:43",369500
14.9,-0.2,1000,"bu","14:02:28",369300
14.85,-0.25,9600,"bu","14:01:40",368300
14.85,-0.25,2000,"bu","14:01:10",358700
14.85,-0.25,100,"bu","14:00:54",356700
14.8,-0.3,1400,"bu","13:56:08",356600
14.8,-0.3,10000,"bu","13:55:58",355200
14.8,-0.3,2000,"sd","13:49:51",345200
14.8,-0.3,6000,"sd","13:49:48",343200
14.8,-0.3,500,"sd","13:49:23",337200
14.8,-0.3,5000,"sd","13:48:26",336700
14.85,-0.25,300,"bu","13:45:43",331700
14.8,-0.3,7300,"bu","13:44:20",331400
14.8,-0.3,10000,"bu","13:44:08",324100
14.75,-0.35,1300,"bu","13:42:55",314100
14.7,-0.4,500,"sd","13:42:55",312800
14.7,-0.4,1000,"sd","13:42:19",312300
14.7,-0.4,500,"sd","13:41:52",311300
14.75,-0.35,1200,"sd","13:41:11",310800
14.75,-0.35,2800,"sd","13:41:06",309600
14.8,-0.3,900,"bu","13:40:00",306800
14.75,-0.35,3000,"bu","13:39:47",305900
14.75,-0.35,10000,"bu","13:38:08",302900
14.7,-0.4,700,"bu","13:36:10",292900
14.7,-0.4,200,"sd","13:35:05",292200
14.7,-0.4,800,"sd","13:34:55",292000
