"price","change","match_qtty","side","time","total_vol"
30500,-200,2000,"bu","09:16:09",2000
30500,-200,1000,"sd","09:16:44",3000
30500,-200,5000,"sd","09:17:17",8000
30500,-200,1000,"bu","09:17:29",9000
30500,-200,6000,"bu","09:17:32",15000
30800,100,10000,"bu","09:25:35",25000
30800,100,2000,"sd","09:28:45",27000
30800,100,5000,"sd","09:29:05",32000
30800,100,1000,"bu","09:29:28",33000
30800,100,3000,"bu","09:30:35",36000
30700,0,6000,"sd","09:33:38",42000
30700,0,4000,"bu","09:34:56",46000
30700,0,1000,"bu","09:34:57",47000
30700,0,1000,"sd","09:36:08",48000
30700,0,1000,"sd","09:36:27",49000
30700,0,1000,"bu","09:37:18",50000
30700,0,2000,"sd","09:37:19",52000
30700,0,2000,"bu","09:37:26",54000
30700,0,3000,"bu","09:37:33",57000
30700,0,27000,"sd","09:37:46",84000
30600,-100,13000,"bu","09:38:46",97000
30700,0,2000,"bu","09:39:19",99000
30700,0,1000,"bu","09:40:21",100000
30700,0,3000,"sd","09:40:49",103000
30600,-100,20000,"bu","09:41:33",123000
30600,-100,5000,"sd","09:42:07",128000
30700,0,48000,"sd","09:42:11",176000
30700,0,2000,"bu","09:42:28",178000
30700,0,1000,"bu","09:42:40",179000
30700,0,1000,"sd","09:43:31",180000
30700,0,4000,"bu","09:44:45",184000
30700,0,1000,"sd","09:44:47",185000
30700,0,1000,"bu","09:45:03",186000
30700,0,2000,"bu","09:47:33",188000
30700,0,1000,"bu","09:47:52",189000
30700,0,2000,"bu","09:48:12",191000
30700,0,1000,"bu","09:48:40",192000
30700,0,5000,"sd","09:56:53",197000
30600,-100,4000,"sd","10:02:56",201000
30600,-100,7000,"sd","10:04:42",208000
30600,-100,10000,"bu","10:08:58",218000
30600,-100,5000,"sd","10:09:08",223000
30600,-100,10000,"sd","10:10:38",233000
30600,-100,22000,"bu","10:10:59",255000
30600,-100,3000,"sd","10:16:06",258000
30600,-100,1000,"sd","10:18:56",259000
30600,-100,1000,"bu","10:24:56",260000
30500,-200,2000,"sd","10:25:58",262000
30600,-100,1000,"sd","10:26:34",263000
30500,-200,2000,"bu","10:26:50",265000
30600,-100,30000,"sd","10:30:28",295000
30600,-100,10000,"bu","10:44:23",305000
30600,-100,2000,"sd","10:48:53",307000
30600,-100,2000,"bu","10:49:17",309000
30600,-100,2000,"sd","10:53:38",311000
30600,-100,20000,"sd","10:55:27",331000
30700,0,2000,"sd","10:57:49",333000
30600,-100,3000,"sd","11:01:18",336000
30600,-100,5000,"sd","11:04:32",341000
30700,0,10000,"bu","11:08:17",351000
30700,0,5000,"bu","11:09:19",356000
30700,0,5000,"sd","11:09:36",361000
30600,-100,27000,"bu","11:21:02",388000
30600,-100,10000,"bu","11:29:00",398000
30600,-100,1000,"sd","13:04:13",399000
30600,-100,4000,"bu","13:06:21",403000
30600,-100,20000,"sd","13:11:52",423000
30600,-100,9000,"bu","13:13:22",432000
30800,100,2000,"bu","13:16:44",434000
30800,100,50000,"bu","13:22:15",484000
30800,100,5000,"sd","13:23:06",489000
30700,0,1000,"bu","13:25:03",490000
30700,0,7000,"bu","13:27:37",497000
30700,0,2000,"sd","13:28:24",499000
30600,-100,10000,"sd","13:33:38",509000
30600,-100,2000,"sd","13:34:13",511000
30600,-100,5000,"bu","13:34:52",516000
30600,-100,2000,"bu","13:34:55",518000
30600,-100,15000,"sd","13:36:45",533000
30600,-100,3000,"sd","13:37:28",536000
30700,0,11000,"bu","13:39:44",547000
30700,0,5000,"bu","13:44:34",552000
30700,0,20000,"sd","13:51:44",572000
30700,0,50000,"bu","13:52:59",622000
30700,0,1000,"bu","13:59:03",623000
30600,-100,15000,"bu","14:03:10",638000
30700,0,5000,"bu","14:10:59",643000
30600,-100,1000,"bu","14:13:26",644000
30600,-100,1000,"sd","14:14:05",645000
30600,-100,1000,"sd","14:14:41",646000
30600,-100,1000,"sd","14:14:52",647000
30600,-100,1000,"sd","14:14:58",648000
30600,-100,10000,"bu","14:15:11",658000
30500,-200,1000,"bu","14:15:16",659000
30500,-200,2000,"bu","14:15:33",661000
30500,-200,1000,"bu","14:15:39",662000
30500,-200,18000,"sd","14:16:23",680000
30500,-200,47000,"sd","14:16:30",727000
30500,-200,15000,"bu","14:16:34",742000
30500,-200,20000,"bu","14:17:54",762000
30500,-200,6000,"bu","14:19:37",768000
30600,-100,1000,"sd","14:20:44",769000
30600,-100,2000,"sd","14:21:23",771000
30500,-200,30000,"sd","14:22:02",801000
30500,-200,1000,"bu","14:22:35",802000
30600,-100,1000,"bu","14:22:49",803000
30600,-100,3000,"bu","14:23:43",806000
30500,-200,3000,"sd","14:23:50",809000
30500,-200,3000,"sd","14:24:07",812000
30600,-100,2000,"bu","14:25:41",814000
30600,-100,1000,"sd","14:25:54",815000
30600,-100,1000,"sd","14:25:59",816000
30600,-100,2000,"sd","14:26:05",818000
30600,-100,14000,"sd","14:26:09",832000
30700,0,1000,"bu","14:28:20",833000
30700,0,5000,"sd","14:28:44",838000
30800,100,5000,"bu","14:29:15",843000
30800,100,5000,"sd","14:29:35",848000
30800,100,2000,"sd","14:29:53",850000
30900,200,23000,"bu","14:45:10",873000
