"price","change","match_qtty","side","time","total_vol"
9000,100,1000,"sd","09:00:17",1000
9000,100,3000,"bu","09:00:18",4000
9000,100,8000,"bu","09:07:32",12000
9100,200,17000,"bu","09:08:51",29000
9100,200,11000,"sd","09:08:53",40000
9100,200,14000,"bu","09:25:33",54000
9100,200,10000,"bu","09:25:54",64000
9100,200,48000,"bu","09:26:13",112000
9000,100,20000,"bu","09:26:55",132000
9100,200,12000,"bu","09:27:55",144000
9000,100,1000,"bu","09:34:10",145000
9000,100,42000,"bu","09:34:54",187000
9000,100,12000,"bu","09:35:46",199000
9000,100,5000,"bu","09:41:00",204000
9000,100,6000,"bu","09:44:41",210000
9100,200,9000,"sd","09:47:08",219000
9000,100,3000,"bu","09:54:32",222000
9000,100,1000,"bu","10:00:49",223000
9000,100,9000,"bu","10:09:10",232000
9000,100,16000,"sd","10:21:04",248000
9000,100,30000,"bu","10:22:18",278000
9000,100,3000,"bu","10:22:30",281000
9000,100,30000,"bu","11:23:40",311000
9000,100,10000,"bu","13:00:09",321000
9000,100,39000,"sd","13:01:39",360000
9000,100,20000,"bu","13:04:44",380000
9000,100,3000,"bu","13:06:25",383000
8900,0,97000,"sd","13:08:14",480000
8900,0,1000,"sd","13:46:53",481000
8900,0,1000,"bu","13:47:46",482000
8900,0,1000,"bu","14:22:15",483000
9000,100,1000,"bu","14:43:02",484000
9000,100,1000,"sd","14:48:45",485000
9000,100,10000,"bu","14:53:23",495000
9000,100,5000,"sd","14:59:25",500000
