"price","change","match_qtty","side","time","total_vol"
7980,20,1500,"bu","09:15:08",1500
8000,40,10000,"bu","09:15:50",11500
8000,40,15000,"sd","09:16:22",26500
8000,40,3600,"bu","09:17:36",30100
8000,40,1300,"sd","09:17:37",31400
8000,40,10000,"sd","09:17:46",41400
8000,40,5500,"bu","09:17:54",46900
8000,40,20000,"sd","09:18:02",66900
8000,40,1000,"sd","09:18:16",67900
8000,40,2500,"sd","09:18:28",70400
8000,40,6000,"bu","09:18:40",76400
8050.000000000001,90,8500,"bu","09:18:53",84900
8050.000000000001,90,500,"bu","09:19:57",86400
8000,40,30000,"sd","09:20:24",116400
8000,40,1000,"bu","09:21:09",117400
8000,40,5000,"bu","09:22:20",122400
8000,40,1500,"bu","09:23:41",123900
8000,40,8500,"sd","09:23:54",132400
8000,40,40000,"sd","09:24:06",172400
8000,40,1000,"bu","09:25:27",173400
8000,40,4100,"sd","09:39:31",177500
8039.999999999999,80,3200,"sd","09:39:56",180700
8039.999999999999,80,1800,"bu","09:40:30",182500
8039.999999999999,80,38200,"sd","09:42:02",220700
8039.999999999999,80,500,"bu","09:42:16",221200
8039.999999999999,80,300,"sd","09:42:26",221500
8039.999999999999,80,1000,"sd","09:42:34",222500
8050.000000000001,90,11800,"bu","09:47:47",234300
8050.000000000001,90,8200,"sd","09:48:06",242500
8050.000000000001,90,5000,"bu","09:48:17",247500
8050.000000000001,90,20000,"bu","09:48:27",267500
8050.000000000001,90,1000,"bu","09:48:41",268500
8050.000000000001,90,30000,"bu","09:49:02",298500
8050.000000000001,90,3000,"sd","09:50:08",301500
8050.000000000001,90,10000,"sd","09:51:43",311500
8039.999999999999,80,1000,"sd","09:52:38",312500
8039.999999999999,80,3400,"bu","09:55:36",315900
8050.000000000001,90,5000,"bu","09:55:57",320900
8050.000000000001,90,1000,"sd","09:57:27",321900
8010,50,3000,"sd","10:07:27",324900
8010,50,900,"sd","10:13:41",325800
7990,30,43900,"sd","10:13:42",369700
7990,30,6100,"bu","10:14:28",375800
