"price","change","match_qtty","side","time","total_vol"
5200,80,1600,"bu","13:00:25",1600
5200,80,5000,"sd","13:01:24",6600
5200,80,7500,"sd","13:01:37",14100
5200,80,2000,"sd","13:01:53",16100
5200,80,600,"bu","13:02:15",16700
5150,30,200,"bu","13:07:36",16900
5150,30,5400,"bu","13:13:29",22300
5150,30,300,"sd","13:14:39",22600
5150,30,500,"bu","13:18:58",23100
5150,30,5100,"bu","13:20:33",28200
5150,30,700,"bu","13:21:41",28900
5150,30,900,"bu","13:24:30",29800
5150,30,500,"bu","13:25:14",30300
5120,0,800,"sd","13:26:17",31100
5120,0,100,"bu","13:31:51",31200
5120,0,1800,"bu","13:35:53",33000
5120,0,100,"sd","13:36:14",33100
5120,0,1000,"sd","13:36:16",34100
5120,0,100,"bu","13:36:21",34200
5110,-10,1900,"bu","13:47:05",36100
5090,-30,5000,"sd","13:55:37",41100
5150,30,3000,"bu","13:57:58",44100
5150,30,2000,"sd","13:59:21",46100
5150,30,100,"sd","14:07:34",46200
5150,30,2500,"sd","14:10:45",48700
5150,30,300,"sd","14:10:59",49000
5150,30,3700,"sd","14:14:22",52700
5150,30,3000,"sd","14:14:33",55700
5130,10,5000,"sd","14:15:39",60700
5100,-20,6500,"bu","14:18:39",67200
5140,20,100,"bu","14:19:57",67300
5140,20,1400,"bu","14:21:40",68700
5140,20,1600,"bu","14:22:30",70300
5140,20,200,"sd","14:22:33",70500
5140,20,900,"sd","14:23:03",71400
5140,20,600,"sd","14:24:38",72000
5140,20,2000,"bu","14:24:59",74000
5140,20,400,"sd","14:25:15",74400
5140,20,100,"bu","14:26:39",74500
5150,30,1700,"bu","14:27:27",76200
5120,0,12900,"sd","14:45:17",89100
