"price","change","match_qtty","side","time","total_vol"
10700,200,5000,"sd","09:43:16",5000
10600,100,6000,"sd","09:43:47",11000
10500,0,10000,"bu","09:44:10",21000
10500,0,4000,"bu","09:56:40",25000
10500,0,31000,"bu","10:04:59",56000
10500,0,45000,"bu","10:05:56",101000
10600,100,11000,"sd","11:19:21",112000
10600,100,5000,"sd","13:55:56",117000
10600,100,6000,"sd","13:55:57",123000
10600,100,3000,"sd","13:56:25",126000
10700,200,16000,"sd","14:11:36",142000
11000,500,1000,"sd","14:45:09",143000
11000,500,23000,"sd","14:53:26",166000
