"price","change","match_qtty","side","time","total_vol"
16250,-100,18700,"sd","09:15:10",18700
16300,-50,3000,"bu","09:15:31",21700
16300,-50,2100,"sd","09:15:41",23800
16350.000000000002,0,4000,"sd","09:15:51",27800
16300,-50,1000,"sd","09:16:28",28800
16300,-50,100,"sd","09:16:39",28900
16300,-50,500,"bu","09:16:52",29400
16300,-50,1600,"bu","09:16:53",31000
16300,-50,2400,"bu","09:16:58",33400
16300,-50,1000,"sd","09:17:59",34400
16300,-50,2000,"bu","09:18:12",36400
16250,-100,4500,"bu","09:18:35",40900
16250,-100,500,"bu","09:18:47",41400
16250,-100,4500,"sd","09:18:56",45900
16300,-50,1200,"bu","09:19:06",47100
16250,-100,2000,"sd","09:20:18",49100
16250,-100,3000,"sd","09:20:19",52100
16250,-100,1500,"bu","09:21:31",53600
16300,-50,500,"sd","09:22:07",54100
16300,-50,1700,"bu","09:22:18",55800
16300,-50,200,"sd","09:22:30",56000
16250,-100,1200,"sd","09:22:40",57200
16250,-100,5400,"bu","09:24:29",62600
16250,-100,200,"sd","09:24:40",62800
16250,-100,400,"bu","09:24:46",63200
16250,-100,300,"sd","09:25:08",63500
16250,-100,800,"sd","09:25:14",64300
16250,-100,500,"bu","09:25:33",64800
16300,-50,5000,"sd","09:26:12",69800
16300,-50,300,"bu","09:26:43",70100
16300,-50,100,"sd","09:26:50",70200
16300,-50,5000,"bu","09:27:31",75200
16300,-50,500,"sd","09:27:33",75700
16300,-50,600,"sd","09:27:40",76300
16350.000000000002,0,300,"sd","09:28:04",76600
16350.000000000002,0,2000,"bu","09:28:20",78600
16350.000000000002,0,100,"bu","09:29:25",78700
16350.000000000002,0,2000,"sd","09:30:05",80700
16350.000000000002,0,6000,"sd","09:30:53",86700
16350.000000000002,0,800,"bu","09:31:08",87500
16400,50,1500,"bu","09:31:31",89000
16350.000000000002,0,2300,"sd","09:32:15",91300
16350.000000000002,0,2100,"bu","09:32:51",93400
16400,50,1200,"bu","09:34:05",94600
16350.000000000002,0,2800,"sd","09:34:42",97400
16350.000000000002,0,700,"bu","09:36:04",98100
16350.000000000002,0,300,"bu","09:36:29",98400
16350.000000000002,0,3000,"sd","09:38:13",101400
16350.000000000002,0,100,"bu","09:38:14",101500
16350.000000000002,0,2000,"sd","09:39:19",103500
16350.000000000002,0,100,"bu","09:40:05",103600
16350.000000000002,0,400,"sd","09:40:22",104000
16350.000000000002,0,100,"bu","09:40:42",104100
16350.000000000002,0,1400,"bu","09:41:15",105500
16350.000000000002,0,500,"bu","09:41:36",106000
16350.000000000002,0,100,"sd","09:41:37",106100
16400,50,1200,"sd","09:45:03",107300
16400,50,300,"bu","09:46:27",107600
16400,50,600,"bu","09:46:30",108200
16400,50,100,"bu","09:47:42",108300
16400,50,1000,"sd","09:48:04",109300
16400,50,3000,"bu","09:48:29",112300
16400,50,100,"bu","09:48:44",112400
16400,50,400,"bu","09:49:40",112800
16400,50,800,"bu","09:50:44",113600
16400,50,2900,"sd","09:50:56",116500
16450,100,1000,"sd","09:51:04",117500
16450,100,100,"bu","09:51:55",117600
16450,100,3000,"sd","09:52:04",120600
16450,100,100,"sd","09:52:16",120700
16450,100,2000,"bu","09:52:19",122700
16400,50,1600,"sd","09:52:28",124300
16400,50,3400,"sd","09:53:35",127700
16400,50,100,"sd","09:53:47",127800
16400,50,300,"bu","09:56:06",128100
16400,50,1500,"bu","09:56:38",129600
16350.000000000002,0,2100,"bu","09:56:59",131700
16350.000000000002,0,3000,"sd","09:57:00",134700
16350.000000000002,0,1700,"sd","09:57:09",136400
16400,50,300,"sd","09:57:30",136700
16350.000000000002,0,10000,"sd","09:58:27",146700
16350.000000000002,0,1900,"bu","09:58:43",148600
16400,50,1000,"sd","09:58:51",149600
16350.000000000002,0,5000,"bu","09:59:24",154600
16300,-50,22000,"bu","09:59:36",176600
16300,-50,5000,"bu","10:00:32",181600
16300,-50,5000,"bu","10:00:55",186600
16300,-50,100,"sd","10:01:10",186700
16300,-50,300,"bu","10:01:58",187000
16300,-50,1000,"bu","10:02:17",188000
16250,-100,6900,"sd","10:02:52",194900
16300,-50,200,"sd","10:04:30",195100
16300,-50,2000,"sd","10:04:49",197100
16300,-50,500,"bu","10:09:53",197600
16300,-50,1000,"sd","10:10:00",198600
16250,-100,2100,"sd","10:11:13",200700
16250,-100,1000,"sd","10:11:32",201700
16250,-100,1900,"sd","10:11:38",203600
16250,-100,1100,"bu","10:11:45",204700
16250,-100,1000,"sd","10:11:53",205700
16250,-100,100,"sd","10:12:59",205800
16300,-50,500,"sd","10:13:03",206300
16300,-50,700,"bu","10:14:17",207000
16250,-100,700,"bu","10:14:55",207700
16250,-100,100,"sd","10:16:10",207800
16250,-100,200,"sd","10:16:49",208000
16200,-150,2000,"sd","10:17:02",210000
16200,-150,400,"sd","10:18:15",210400
16200,-150,2100,"sd","10:19:58",212500
16200,-150,1900,"sd","10:20:04",214400
16200,-150,2300,"sd","10:20:11",216700
16200,-150,1000,"sd","10:20:17",217700
16200,-150,5800,"sd","10:20:19",223500
16200,-150,1800,"bu","10:20:26",225300
16200,-150,2300,"bu","10:20:33",227600
16200,-150,2800,"bu","10:20:41",230400
16200,-150,5200,"bu","10:21:27",235600
16200,-150,10000,"sd","10:21:51",245600
16149.999999999998,-200,3500,"bu","10:22:45",249100
16149.999999999998,-200,4000,"bu","10:22:51",253100
16149.999999999998,-200,1400,"sd","10:23:02",254500
16100.000000000002,-250,30000,"sd","10:23:08",284500
16149.999999999998,-200,1600,"bu","10:24:00",286100
16100.000000000002,-250,4800,"bu","10:24:23",290900
16100.000000000002,-250,2900,"bu","10:24:34",293800
16100.000000000002,-250,1000,"sd","10:26:50",294800
16100.000000000002,-250,2500,"bu","10:26:59",297300
16149.999999999998,-200,1000,"sd","10:27:27",298300
16149.999999999998,-200,1000,"bu","10:27:59",299300
16149.999999999998,-200,1500,"bu","10:28:10",300800
16149.999999999998,-200,1000,"bu","10:30:19",301800
16149.999999999998,-200,1200,"sd","10:30:53",303000
16149.999999999998,-200,1500,"sd","10:31:01",304500
16149.999999999998,-200,1500,"sd","10:31:08",306000
16149.999999999998,-200,1700,"bu","10:32:03",307700
16200,-150,1000,"bu","10:32:07",308700
16149.999999999998,-200,300,"bu","10:32:23",309000
16200,-150,500,"sd","10:32:50",309500
16149.999999999998,-200,1000,"bu","10:36:08",310500
16149.999999999998,-200,2000,"sd","10:38:32",312500
16149.999999999998,-200,200,"bu","10:38:44",312700
16149.999999999998,-200,300,"bu","10:39:03",313000
16149.999999999998,-200,200,"bu","10:39:12",313200
16149.999999999998,-200,300,"sd","10:41:41",313500
16100.000000000002,-250,12100,"bu","10:45:05",325600
16149.999999999998,-200,700,"sd","10:45:15",326300
16100.000000000002,-250,1500,"bu","10:45:44",327800
16100.000000000002,-250,4000,"bu","10:47:02",331800
16100.000000000002,-250,1200,"sd","10:47:49",333000
16100.000000000002,-250,11000,"bu","10:48:53",344000
16100.000000000002,-250,500,"sd","10:49:02",344500
16050,-300,5000,"bu","10:50:46",349500
16100.000000000002,-250,100,"bu","10:50:59",349600
16100.000000000002,-250,1000,"bu","10:53:07",350600
16100.000000000002,-250,9500,"sd","10:53:10",360100
16100.000000000002,-250,10000,"bu","10:53:43",370100
16100.000000000002,-250,1000,"sd","10:55:28",371100
16050,-300,2000,"sd","10:55:57",373100
16100.000000000002,-250,1000,"sd","10:58:03",374100
16100.000000000002,-250,1200,"sd","10:58:14",375300
16100.000000000002,-250,100,"sd","10:59:02",375400
16149.999999999998,-200,1000,"sd","11:00:18",376400
16149.999999999998,-200,3200,"sd","11:02:25",379600
16149.999999999998,-200,1200,"sd","11:02:31",380800
16200,-150,10900,"sd","11:03:07",391700
16149.999999999998,-200,3000,"bu","11:03:23",394700
16200,-150,10000,"sd","11:03:31",404700
16149.999999999998,-200,3000,"bu","11:04:15",407700
16149.999999999998,-200,1200,"sd","11:06:44",408900
16149.999999999998,-200,3200,"sd","11:06:47",412100
16149.999999999998,-200,5800,"bu","11:09:40",417900
16100.000000000002,-250,2100,"bu","11:10:30",420000
16149.999999999998,-200,5000,"sd","11:11:20",425000
16100.000000000002,-250,1800,"sd","11:12:35",426800
16100.000000000002,-250,1300,"sd","11:23:20",428100
16100.000000000002,-250,1200,"sd","11:24:04",429300
16100.000000000002,-250,1800,"bu","11:24:14",431100
16149.999999999998,-200,2200,"sd","11:24:39",433300
16100.000000000002,-250,1200,"sd","11:25:37",434500
16100.000000000002,-250,1600,"sd","11:26:21",436100
16149.999999999998,-200,1000,"sd","11:26:45",437100
16149.999999999998,-200,2400,"bu","11:27:34",439500
16149.999999999998,-200,17400,"sd","11:28:21",456900
16149.999999999998,-200,200,"sd","11:28:26",457100
16100.000000000002,-250,5000,"sd","11:28:46",462100
16149.999999999998,-200,1000,"sd","11:29:40",463100
16100.000000000002,-250,800,"sd","11:30:03",463900
16149.999999999998,-200,100,"sd","13:00:14",464000
16100.000000000002,-250,1400,"bu","13:00:22",465400
16149.999999999998,-200,500,"sd","13:03:49",465900
16100.000000000002,-250,2200,"bu","13:04:28",468100
16149.999999999998,-200,100,"bu","13:06:58",468200
16149.999999999998,-200,5000,"sd","13:07:02",473200
16149.999999999998,-200,1000,"bu","13:07:12",474200
16149.999999999998,-200,100,"bu","13:07:18",474300
16149.999999999998,-200,1300,"sd","13:09:58",475600
16149.999999999998,-200,5000,"sd","13:10:12",480600
16149.999999999998,-200,1200,"bu","13:10:45",481800
16200,-150,3000,"sd","13:11:20",484800
16200,-150,500,"sd","13:11:58",485300
16200,-150,200,"sd","13:12:16",485500
16200,-150,2000,"sd","13:13:49",487500
16200,-150,3500,"sd","13:13:56",491000
16200,-150,300,"sd","13:14:10",491300
16149.999999999998,-200,1600,"sd","13:15:02",492900
16149.999999999998,-200,3000,"sd","13:15:14",495900
16200,-150,1000,"bu","13:15:24",496900
16149.999999999998,-200,4500,"bu","13:15:32",501400
16149.999999999998,-200,1000,"sd","13:16:52",502400
16200,-150,300,"bu","13:17:54",502700
16200,-150,500,"sd","13:18:00",503200
16200,-150,5000,"sd","13:18:21",508200
16200,-150,7800,"bu","13:19:06",516000
16200,-150,100,"bu","13:19:14",516100
16200,-150,1000,"sd","13:19:19",517100
16149.999999999998,-200,500,"sd","13:19:36",517600
16149.999999999998,-200,3000,"sd","13:19:39",520600
16149.999999999998,-200,1000,"bu","13:19:47",521600
16200,-150,500,"sd","13:20:08",522100
16200,-150,30500,"sd","13:20:29",552600
16200,-150,9000,"sd","13:21:52",561600
16200,-150,4500,"sd","13:22:08",566100
16200,-150,6500,"sd","13:22:10",572600
16200,-150,9000,"bu","13:22:34",581600
16250,-100,2000,"bu","13:22:53",583600
16250,-100,300,"bu","13:23:49",583900
16250,-100,500,"bu","13:23:54",584400
16250,-100,1000,"sd","13:24:00",585400
16200,-150,3500,"sd","13:24:42",588900
16250,-100,300,"sd","13:24:47",589200
16250,-100,700,"sd","13:24:53",589900
16250,-100,500,"bu","13:25:18",590400
16250,-100,600,"sd","13:25:30",591000
16200,-150,3500,"bu","13:27:05",594500
16250,-100,500,"bu","13:27:19",595000
16250,-100,1000,"bu","13:27:26",596000
16200,-150,100,"bu","13:27:29",596100
16200,-150,2500,"sd","13:27:44",598600
16200,-150,100,"bu","13:27:50",598700
16200,-150,600,"bu","13:28:40",599300
16200,-150,8400,"sd","13:28:51",607700
16300,-50,600,"sd","13:29:24",608300
16200,-150,100,"sd","13:29:26",608400
16250,-100,1500,"bu","13:30:16",609900
16250,-100,2000,"bu","13:30:31",611900
16200,-150,6800,"sd","13:31:36",618700
16200,-150,3200,"sd","13:32:38",621900
16250,-100,600,"bu","13:33:29",622500
16250,-100,1000,"sd","13:34:57",623500
16250,-100,1000,"sd","13:36:23",624500
16250,-100,2000,"sd","13:37:50",626500
16300,-50,1000,"bu","13:37:58",627500
16250,-100,1000,"bu","13:39:14",628500
16300,-50,3000,"sd","13:40:31",631500
16300,-50,300,"sd","13:43:03",631800
16300,-50,500,"sd","13:43:09",632300
16300,-50,1500,"sd","13:43:16",633800
16250,-100,1200,"bu","13:43:41",635000
16250,-100,1000,"sd","13:43:46",636000
16200,-150,1200,"sd","13:43:49",637200
16300,-50,1500,"bu","13:44:50",638700
16250,-100,500,"bu","13:46:24",639200
16250,-100,4000,"bu","13:46:50",643200
16250,-100,400,"bu","13:48:37",643600
