"price","change","match_qtty","side","time","total_vol"
17000,0,7000,"bu","09:55:58",7000
17000,0,5000,"sd","09:59:59",12000
17000,0,3000,"bu","10:01:35",15000
16900,-100,18000,"bu","10:21:11",33000
16900,-100,3000,"sd","10:22:42",36000
16900,-100,1000,"bu","10:28:03",37000
16900,-100,1000,"bu","10:30:24",38000
16900,-100,17000,"sd","10:47:48",55000
17000,0,1000,"bu","11:10:11",56000
17000,0,24000,"sd","13:06:15",80000
17000,0,6000,"bu","13:06:45",86000
17000,0,4000,"bu","13:07:36",90000
17000,0,6000,"bu","13:09:35",96000
17100,100,1000,"sd","13:40:51",97000
17000,0,5000,"sd","13:42:43",102000
17000,0,1000,"sd","13:48:33",103000
17000,0,24000,"sd","13:51:18",127000
17000,0,11000,"sd","13:51:36",138000
17000,0,5000,"sd","14:06:44",143000
17000,0,84000,"sd","14:13:26",227000
17000,0,20000,"bu","14:26:42",247000
17000,0,30000,"bu","14:29:54",277000
17000,0,3000,"bu","14:39:11",280000
17000,0,2000,"sd","14:41:38",282000
