"price","change","match_qtty","side","time","total_vol"
8200,-100,20000,"sd","09:05:09",20000
8300,0,10000,"bu","09:12:18",30000
8300,0,1000,"sd","09:14:02",31000
8300,0,1000,"sd","09:16:49",32000
8300,0,10000,"bu","09:19:28",42000
8300,0,6000,"bu","09:19:53",48000
8200,-100,5000,"bu","09:20:00",53000
8300,0,5000,"bu","09:21:56",58000
8300,0,5000,"bu","09:22:19",63000
8300,0,20000,"bu","09:23:59",83000
8300,0,7000,"bu","09:24:28",90000
8300,0,10000,"sd","09:25:13",100000
8300,0,22000,"sd","09:26:24",122000
8300,0,1000,"sd","09:28:20",123000
8300,0,2000,"sd","09:28:22",125000
8300,0,10000,"sd","09:28:53",135000
8300,0,5000,"bu","09:30:52",140000
8300,0,7000,"sd","09:31:08",147000
8300,0,18000,"bu","09:31:17",165000
8300,0,5000,"sd","09:31:58",170000
8300,0,3000,"sd","09:33:30",173000
8300,0,50000,"bu","09:33:33",223000
8300,0,2000,"bu","09:33:39",225000
8300,0,6000,"bu","09:33:48",231000
8300,0,2000,"sd","09:33:58",233000
8300,0,20000,"bu","09:34:16",253000
8300,0,2000,"sd","09:34:18",255000
8300,0,60000,"bu","09:34:22",315000
8300,0,50000,"bu","09:34:24",365000
8300,0,2000,"bu","09:34:26",367000
8300,0,77000,"sd","09:34:29",444000
8300,0,1000,"bu","09:35:58",445000
8300,0,5000,"sd","09:36:15",450000
8300,0,20000,"bu","09:41:34",470000
8300,0,30000,"sd","09:44:35",500000
8300,0,1000,"bu","09:44:44",501000
8300,0,100000,"sd","09:46:32",601000
8300,0,5000,"sd","09:47:14",606000
8300,0,112000,"bu","09:48:30",718000
8300,0,40000,"bu","09:51:16",758000
8300,0,50000,"bu","09:51:30",808000
8300,0,20000,"bu","09:51:32",828000
8300,0,10000,"sd","09:51:41",838000
8300,0,50000,"bu","09:51:51",888000
8300,0,2000,"bu","09:53:28",890000
8300,0,50000,"bu","09:56:19",940000
8400,100,4000,"sd","09:57:36",944000
8300,0,10000,"bu","09:59:15",954000
8300,0,25000,"sd","10:00:02",979000
8300,0,25000,"sd","10:01:00",1004000
8300,0,49000,"bu","10:03:34",1053000
8300,0,1000,"bu","10:04:31",1054000
8200,-100,100000,"bu","10:06:45",1154000
8300,0,1000,"sd","10:07:17",1155000
8200,-100,51000,"bu","10:16:27",1206000
8300,0,2000,"sd","10:16:49",1208000
8200,-100,250000,"bu","10:16:57",1458000
8200,-100,90000,"sd","10:17:15",1548000
8200,-100,50000,"bu","10:17:59",1598000
8200,-100,160000,"sd","10:22:12",1758000
8200,-100,10000,"bu","10:24:20",1768000
8200,-100,56000,"bu","10:27:47",1824000
8200,-100,100000,"bu","10:29:14",1924000
8200,-100,100000,"sd","10:29:38",2024000
8200,-100,115000,"bu","10:30:02",2139000
8200,-100,5000,"bu","10:31:21",2144000
8200,-100,20000,"bu","10:31:28",2164000
8200,-100,200000,"bu","10:39:12",2364000
8200,-100,111000,"sd","10:50:43",2475000
8300,0,1000,"bu","10:55:21",2476000
8200,-100,50000,"sd","10:56:08",2526000
8200,-100,84000,"sd","11:03:38",2610000
8200,-100,10000,"sd","11:08:47",2620000
8200,-100,73000,"bu","11:13:35",2693000
8300,0,1000,"sd","11:17:40",2694000
8200,-100,105000,"bu","13:00:09",2799000
8200,-100,30000,"sd","13:01:11",2829000
8200,-100,10000,"bu","13:05:54",2839000
8200,-100,10000,"sd","13:09:15",2849000
8300,0,3000,"sd","13:13:17",2852000
8300,0,1000,"sd","13:13:39",2853000
8300,0,5000,"bu","13:14:16",2858000
8300,0,150000,"bu","13:14:42",3008000
8300,0,150000,"sd","13:14:54",3158000
8300,0,200000,"bu","13:15:10",3358000
8300,0,30000,"sd","13:15:17",3388000
8300,0,100000,"bu","13:15:23",3488000
8300,0,31000,"sd","13:15:28",3519000
8300,0,3000,"sd","13:17:07",3522000
8300,0,20000,"sd","13:24:14",3542000
8300,0,20000,"bu","13:25:31",3562000
8300,0,101000,"sd","13:25:59",3663000
8300,0,20000,"sd","13:27:55",3683000
8300,0,30000,"sd","13:28:02",3713000
8300,0,30000,"bu","13:28:49",3743000
8300,0,30000,"bu","13:29:12",3773000
8300,0,2000,"bu","13:29:18",3775000
8300,0,50000,"sd","13:30:12",3825000
8300,0,4000,"sd","13:33:24",3829000
8300,0,5000,"bu","13:36:52",3834000
8300,0,8000,"bu","13:38:41",3842000
8300,0,4000,"sd","13:39:54",3846000
8300,0,10000,"bu","13:47:42",3856000
8300,0,1000,"sd","13:50:42",3857000
8300,0,2000,"bu","13:55:42",3859000
8300,0,1000,"sd","13:56:04",3860000
8200,-100,1000,"bu","13:58:29",3861000
8200,-100,10000,"bu","13:59:09",3871000
8200,-100,2000,"sd","13:59:31",3873000
8300,0,40000,"sd","14:03:19",3913000
8300,0,1000,"bu","14:04:33",3914000
8300,0,3000,"bu","14:05:18",3917000
8300,0,1000,"bu","14:07:26",3918000
8300,0,3000,"bu","14:08:37",3921000
8300,0,58000,"bu","14:10:47",3979000
8300,0,1000,"sd","14:11:37",3980000
8300,0,1000,"sd","14:11:49",3981000
8300,0,10000,"sd","14:12:08",3991000
8300,0,5000,"bu","14:12:32",3996000
8300,0,5000,"sd","14:13:28",4001000
8300,0,6000,"bu","14:15:13",4007000
8300,0,10000,"bu","14:19:56",4017000
8300,0,1000,"sd","14:22:03",4018000
8300,0,10000,"sd","14:22:29",4028000
8300,0,1000,"sd","14:22:49",4029000
8300,0,1000,"sd","14:23:05",4030000
8300,0,1000,"bu","14:23:25",4031000
8300,0,1000,"bu","14:23:38",4032000
8300,0,27000,"sd","14:24:05",4059000
8300,0,5000,"sd","14:24:25",4064000
8300,0,1000,"bu","14:24:38",4065000
8300,0,5000,"sd","14:24:40",4070000
8300,0,1000,"sd","14:25:15",4071000
8300,0,28000,"sd","14:25:43",4099000
8300,0,4000,"sd","14:25:51",4103000
8300,0,12000,"bu","14:27:29",4115000
8300,0,20000,"sd","14:27:39",4135000
8300,0,20000,"sd","14:27:43",4155000
8300,0,48000,"bu","14:28:03",4203000
8300,0,50000,"sd","14:28:44",4253000
8300,0,85000,"bu","14:35:25",4338000
8400,100,1000,"sd","14:45:53",4339000
8300,0,5000,"sd","14:51:12",4344000
8400,100,10000,"sd","14:53:07",4354000
8400,100,14000,"sd","14:53:27",4368000
8400,100,20000,"sd","14:54:51",4388000
8400,100,6000,"sd","14:54:56",4394000
8300,0,20000,"sd","14:56:31",4414000
8300,0,5000,"sd","14:57:03",4419000
8400,100,16000,"bu","14:59:50",4435000
