"price","change","match_qtty","side","time","total_vol"
6600,20,900,"sd","09:15:02",900
6600,20,1500,"bu","09:18:48",2400
6600,20,1300,"sd","09:30:27",3700
6600,20,1000,"bu","09:30:56",4700
6600,20,1400,"bu","09:38:36",6100
6600,20,1100,"sd","09:48:25",7200
6610,30,1000,"sd","09:50:30",8200
6600,20,900,"bu","09:54:04",9100
6600,20,1500,"sd","10:13:38",10600
6600,20,1300,"bu","10:13:43",11900
6600,20,1200,"sd","10:14:39",13100
6600,20,1300,"sd","10:15:42",14400
6600,20,800,"sd","10:18:30",15200
6600,20,200,"bu","10:19:03",15400
6600,20,900,"sd","10:19:44",16300
6600,20,1200,"sd","10:20:11",17500
6600,20,900,"bu","10:20:19",18400
6600,20,1200,"sd","10:24:00",19600
6600,20,1200,"bu","10:29:49",20800
6600,20,100,"sd","10:29:50",20900
6600,20,300,"bu","10:30:09",21200
6600,20,1100,"sd","10:32:09",22300
6600,20,1500,"sd","10:32:20",23800
6600,20,1200,"bu","10:33:57",25000
6580,0,700,"sd","10:41:20",25700
6600,20,2100,"bu","10:50:14",27800
6600,20,900,"sd","10:50:49",28700
6600,20,1500,"sd","10:51:21",30200
6600,20,1100,"bu","10:53:24",31300
6600,20,900,"bu","10:54:35",32200
6600,20,1100,"bu","11:04:23",33300
6600,20,800,"sd","11:06:51",34100
6580,0,2300,"bu","13:20:07",36400
6580,0,1700,"sd","13:20:21",38100
6580,0,1300,"bu","13:20:55",39400
6580,0,1700,"bu","13:22:07",41100
6600,20,500,"sd","13:22:19",41600
6580,0,800,"bu","13:24:14",42400
6580,0,2500,"bu","13:24:48",44900
6580,0,4900,"bu","13:25:43",49800
6580,0,100,"sd","13:26:14",49900
6580,0,1300,"bu","13:26:33",51200
6580,0,1200,"bu","13:29:54",52400
6580,0,400,"bu","13:31:36",52800
6580,0,100,"bu","13:33:41",52900
6580,0,1300,"bu","13:35:03",54200
6580,0,1500,"sd","13:35:29",55700
6500,-80,1000,"sd","13:39:18",56700
6500,-80,500,"bu","13:40:01",57200
6580,0,2500,"sd","13:42:42",59700
6580,0,1000,"bu","13:42:54",60700
6580,0,2100,"bu","13:44:14",62800
6600,20,700,"sd","13:45:09",63500
6600,20,2200,"sd","13:50:54",65700
6600,20,800,"bu","13:51:29",66500
6580,0,900,"bu","13:54:47",67400
6580,0,3000,"bu","13:56:30",70400
6580,0,1000,"sd","13:59:18",71400
6580,0,100,"bu","14:01:40",71500
6580,0,2300,"sd","14:04:46",73800
6580,0,1700,"sd","14:07:58",75500
6580,0,3300,"bu","14:15:35",78800
6580,0,700,"sd","14:15:50",79500
6580,0,3000,"sd","14:19:06",82500
6580,0,2800,"bu","14:27:46",85300
6610,30,1000,"sd","14:45:05",86300
