"price","change","match_qtty","side","time","total_vol"
25450,100,54900,"sd","09:15:03",54900
25450,100,5000,"bu","09:15:27",59900
25400,50,2400,"bu","09:15:32",62300
25400,50,1000,"sd","09:15:47",63300
25400,50,1400,"bu","09:16:08",64700
25400,50,7800,"sd","09:16:15",72500
25400,50,1500,"bu","09:16:23",74000
25350,0,1200,"sd","09:16:29",75200
25400,50,1300,"bu","09:17:38",76500
25350,0,1000,"bu","09:18:24",77500
25350,0,1100,"sd","09:18:59",78600
25400,50,2500,"bu","09:19:31",81100
25350,0,200,"bu","09:19:37",81300
25400,50,1700,"sd","09:20:12",83000
25350,0,500,"bu","09:20:49",83500
25400,50,1500,"sd","09:21:33",85000
25400,50,3200,"bu","09:21:54",88200
25400,50,500,"bu","09:22:06",88700
25400,50,3200,"sd","09:22:14",91900
25400,50,1200,"sd","09:22:17",93100
25400,50,1900,"bu","09:22:31",95000
25400,50,3700,"bu","09:22:54",98700
25400,50,500,"bu","09:23:13",99200
25400,50,4100,"sd","09:23:21",103300
25400,50,1800,"bu","09:23:41",105100
25350,0,200,"sd","09:23:42",105300
25400,50,800,"bu","09:23:53",106100
25350,0,2000,"bu","09:23:58",108100
25400,50,2200,"sd","09:24:50",110300
25400,50,1300,"bu","09:25:07",111600
25350,0,3200,"sd","09:25:23",114800
25350,0,1500,"bu","09:25:45",116300
25350,0,5000,"sd","09:25:47",121300
25300,-50,3700,"bu","09:26:06",125000
25350,0,1500,"bu","09:26:33",126500
25350,0,2100,"sd","09:26:44",128600
25300,-50,1300,"bu","09:26:48",129900
25300,-50,3000,"bu","09:29:09",132900
25350,0,1200,"bu","09:29:21",134100
25300,-50,1000,"sd","09:29:37",135100
25350,0,300,"bu","09:30:15",135400
25350,0,1800,"sd","09:30:31",137200
25300,-50,1000,"sd","09:31:16",138200
25300,-50,600,"sd","09:31:24",138800
25350,0,2300,"sd","09:31:41",141100
25300,-50,1000,"bu","09:32:29",142100
25300,-50,200,"sd","09:32:56",142300
25350,0,1100,"bu","09:32:57",143400
25300,-50,2200,"bu","09:33:28",145600
25300,-50,20000,"bu","09:34:53",165600
25350,0,3500,"bu","09:34:55",169100
25300,-50,10000,"bu","09:34:59",179100
25300,-50,900,"bu","09:35:11",180000
25350,0,5500,"sd","09:35:14",185500
25300,-50,1000,"sd","09:35:17",186500
25300,-50,5600,"sd","09:35:32",192100
25350,0,9800,"bu","09:35:37",201900
25400,50,1500,"bu","09:35:54",203400
25350,0,1000,"bu","09:37:54",204400
25350,0,900,"sd","09:37:56",205300
25400,50,500,"sd","09:37:57",205800
25350,0,200,"bu","09:38:15",206000
25400,50,1300,"sd","09:38:36",207300
25350,0,1900,"bu","09:38:59",209200
25350,0,1000,"sd","09:39:01",210200
25400,50,500,"sd","09:39:09",210700
25350,0,1200,"bu","09:41:13",211900
25400,50,2100,"bu","09:41:33",214000
25350,0,2400,"sd","09:42:29",216400
25350,0,1000,"sd","09:42:32",217400
25400,50,500,"sd","09:42:34",217900
25350,0,100,"bu","09:42:45",218000
25400,50,1500,"bu","09:42:49",219500
25400,50,2300,"sd","09:42:56",221800
25400,50,5100,"sd","09:43:04",226900
25350,0,4300,"bu","09:43:35",231200
25350,0,900,"bu","09:43:37",232100
25350,0,2500,"sd","09:43:49",234600
25350,0,1000,"bu","09:43:53",235600
25400,50,10000,"sd","09:43:58",245600
25400,50,4800,"bu","09:45:00",250400
25400,50,900,"sd","09:45:11",251300
25400,50,1200,"sd","09:45:15",252500
25400,50,1000,"bu","09:45:22",253500
25400,50,100,"sd","09:46:38",253600
25400,50,2000,"bu","09:46:57",255600
25400,50,1100,"bu","09:47:03",256700
25400,50,100,"sd","09:48:09",256800
25450,100,500,"sd","09:48:16",257300
25400,50,900,"sd","09:48:34",258200
25450,100,1500,"sd","09:48:44",259700
25400,50,1400,"sd","09:50:00",261100
25450,100,2400,"bu","09:50:50",263500
25450,100,5000,"bu","09:51:38",268500
25450,100,19400,"bu","09:52:20",287900
25450,100,600,"bu","09:52:38",288500
25450,100,5500,"bu","09:53:13",294000
25450,100,1200,"sd","09:54:00",295200
25450,100,500,"sd","09:54:08",295700
25400,50,1900,"bu","09:54:29",297600
25450,100,300,"sd","09:55:07",297900
25450,100,1200,"sd","09:55:16",299100
25450,100,3300,"sd","09:55:40",302400
25400,50,1000,"bu","09:56:18",303400
25400,50,2100,"bu","09:57:12",305500
25450,100,800,"bu","09:57:33",306300
25400,50,200,"bu","09:57:59",306500
25450,100,1500,"bu","09:58:03",308000
25450,100,3400,"sd","09:58:39",311400
25400,50,1200,"sd","09:59:21",312600
25400,50,1000,"bu","09:59:47",313600
25450,100,500,"sd","09:59:50",314100
25400,50,1200,"sd","10:00:19",315300
25450,100,2300,"bu","10:00:25",317600
25450,100,1100,"sd","10:01:34",318700
25400,50,2000,"sd","10:01:40",320700
25450,100,5000,"bu","10:01:43",325700
25450,100,2000,"sd","10:02:04",327700
25450,100,200,"sd","10:02:10",327900
25450,100,3000,"sd","10:02:17",330900
25400,50,2100,"sd","10:02:22",333000
25450,100,2800,"bu","10:02:29",335800
25450,100,1000,"sd","10:02:33",336800
25450,100,6200,"bu","10:02:39",343000
25450,100,1500,"bu","10:02:48",344500
25450,100,5500,"sd","10:02:56",350000
25400,50,5200,"sd","10:03:00",355200
25400,50,1900,"bu","10:03:03",357100
25400,50,500,"bu","10:03:09",357600
25450,100,2600,"bu","10:03:12",360200
25450,100,1400,"bu","10:03:20",361600
25400,50,7600,"sd","10:03:23",369200
25450,100,3200,"bu","10:03:25",372400
25400,50,1000,"bu","10:03:29",373400
25400,50,1200,"sd","10:03:40",374600
25400,50,500,"bu","10:03:44",375100
25400,50,500,"sd","10:03:48",375600
25400,50,3200,"sd","10:03:53",378800
25400,50,1000,"sd","10:03:57",379800
25450,100,2200,"bu","10:04:02",382000
25450,100,500,"bu","10:04:11",382500
25400,50,1000,"sd","10:04:15",383500
25450,100,10000,"sd","10:04:18",393500
25400,50,2300,"bu","10:04:33",395800
25450,100,5000,"bu","10:04:38",400800
25400,50,3700,"sd","10:04:44",404500
25400,50,500,"sd","10:04:49",405000
25450,100,1700,"sd","10:04:50",406700
25400,50,1200,"bu","10:04:53",407900
25400,50,600,"sd","10:04:57",408500
25400,50,1700,"bu","10:05:02",410200
25450,100,1200,"bu","10:05:11",411400
25400,50,1000,"bu","10:05:15",412400
25450,100,10000,"bu","10:05:20",422400
25400,50,7300,"sd","10:05:26",429700
25350,0,1900,"sd","10:05:33",431600
25350,0,600,"sd","10:05:38",432200
25400,50,1600,"bu","10:05:41",433800
25400,50,500,"sd","10:05:53",434300
25350,0,100,"bu","10:05:55",434400
25350,0,900,"bu","10:05:57",435300
25400,50,2600,"sd","10:06:03",437900
25350,0,1000,"bu","10:06:08",438900
25400,50,3500,"sd","10:06:10",442400
25350,0,1900,"sd","10:06:11",444300
25400,50,200,"sd","10:06:16",444500
25400,50,1000,"sd","10:06:30",445500
25400,50,500,"bu","10:06:46",446000
25400,50,5500,"sd","10:06:58",451500
25400,50,300,"sd","10:07:12",451800
25400,50,1200,"bu","10:07:27",453000
25350,0,1900,"sd","10:07:31",454900
25350,0,1000,"sd","10:07:36",455900
25350,0,1400,"sd","10:08:25",457300
25350,0,800,"sd","10:08:29",458100
25350,0,3000,"bu","10:08:38",461100
25400,50,1100,"bu","10:09:03",462200
25400,50,400,"bu","10:09:14",462600
25400,50,2000,"bu","10:09:58",464600
25350,0,500,"bu","10:10:26",465100
25350,0,1900,"bu","10:10:35",467000
25350,0,2400,"bu","10:11:13",469400
25400,50,800,"sd","10:11:31",470200
25350,0,100,"bu","10:13:11",470300
25350,0,500,"bu","10:13:40",470800
25400,50,2500,"bu","10:13:48",473300
25350,0,5000,"bu","10:13:51",478300
25350,0,2200,"bu","10:14:00",480500
25400,50,1100,"bu","10:14:18",481600
25400,50,800,"bu","10:14:44",482400
25400,50,1300,"bu","10:15:05",483700
25400,50,5500,"bu","10:15:21",489200
25350,0,100,"sd","10:16:04",489300
25400,50,2500,"sd","10:16:43",491800
25350,0,1000,"bu","10:17:04",492800
25350,0,100,"sd","10:17:16",492900
25350,0,1900,"sd","10:17:58",494800
25400,50,1500,"sd","10:18:03",496300
25350,0,4200,"sd","10:18:09",500500
25350,0,13200,"bu","10:18:13",513700
25350,0,1900,"bu","10:18:19",515600
25350,0,2000,"bu","10:18:31",517600
25400,50,1500,"bu","10:18:33",519100
25350,0,6400,"bu","10:18:43",525500
25350,0,3800,"sd","10:18:44",529300
25300,-50,1200,"sd","10:18:51",530500
25350,0,2200,"bu","10:18:56",532700
25350,0,5500,"bu","10:19:09",538200
25350,0,1400,"bu","10:19:21",539600
25350,0,2000,"sd","10:19:36",541600
25350,0,500,"bu","10:19:43",542100
25350,0,1600,"sd","10:19:53",543700
25350,0,2400,"sd","10:20:30",546100
25350,0,11000,"bu","10:20:33",557100
25300,-50,1200,"sd","10:20:34",558300
25300,-50,2100,"sd","10:21:01",560400
25350,0,2500,"bu","10:21:08",562900
25300,-50,1300,"sd","10:21:09",564200
25350,0,1200,"bu","10:21:17",565400
25300,-50,2000,"bu","10:21:23",567400
25300,-50,10000,"bu","10:21:27",577400
25350,0,4300,"bu","10:21:34",581700
25300,-50,1200,"sd","10:21:41",582900
25300,-50,900,"sd","10:21:44",583800
25350,0,5500,"bu","10:21:53",589300
25350,0,300,"sd","10:21:58",589600
25300,-50,100,"sd","10:22:42",589700
25300,-50,500,"bu","10:22:45",590200
25350,0,1200,"sd","10:23:06",591400
25300,-50,1900,"sd","10:23:11",593300
25300,-50,10800,"bu","10:23:28",604100
25350,0,500,"bu","10:23:38",604600
25350,0,1100,"sd","10:25:22",605700
25300,-50,3600,"bu","10:26:30",609300
25300,-50,1000,"sd","10:26:33",610300
25300,-50,20000,"sd","10:26:35",630300
25300,-50,4400,"sd","10:26:40",634700
25300,-50,3500,"bu","10:26:40",638200
25300,-50,10000,"sd","10:26:56",648200
25300,-50,10000,"bu","10:27:10",658200
25300,-50,2200,"bu","10:27:24",660400
25250,-100,2100,"bu","10:27:29",662500
25300,-50,3100,"sd","10:27:35",665600
25300,-50,1800,"bu","10:27:46",667400
25300,-50,3500,"sd","10:28:06",670900
25250,-100,1000,"sd","10:28:14",671900
25300,-50,1400,"sd","10:28:17",673300
25300,-50,4500,"bu","10:28:50",677800
25300,-50,300,"sd","10:28:58",678100
25300,-50,1100,"sd","10:29:09",679200
25300,-50,3400,"bu","10:29:22",682600
25250,-100,2500,"sd","10:29:33",685100
25300,-50,6500,"bu","10:29:38",691600
25350,0,500,"bu","10:30:03",692100
25300,-50,900,"bu","10:30:05",693000
25300,-50,200,"sd","10:30:09",693200
25300,-50,1000,"bu","10:30:24",694200
25300,-50,200,"bu","10:31:37",694400
25350,0,1500,"bu","10:31:44",695900
25300,-50,1100,"sd","10:33:41",697000
25350,0,1200,"sd","10:33:47",698200
25350,0,4300,"bu","10:34:25",702500
25350,0,500,"sd","10:37:18",703000
25350,0,2000,"bu","10:37:43",705000
25300,-50,300,"sd","10:38:08",705300
25300,-50,2200,"sd","10:38:22",707500
25300,-50,1500,"sd","10:38:25",709000
25350,0,2500,"bu","10:39:08",711500
25350,0,1500,"bu","10:40:24",713000
25350,0,3100,"bu","10:40:34",716100
25300,-50,1200,"bu","10:40:35",717300
25300,-50,900,"bu","10:40:39",718200
25300,-50,1900,"bu","10:40:57",720100
25350,0,1500,"bu","10:41:03",721600
25350,0,500,"sd","10:41:13",722100
25300,-50,2000,"bu","10:41:14",724100
25300,-50,900,"sd","10:41:18",725000
25350,0,2500,"sd","10:41:21",727500
25250,-100,22500,"sd","10:41:24",750000
25250,-100,11400,"bu","10:41:26",761400
25250,-100,1000,"sd","10:41:27",762400
25300,-50,1500,"bu","10:42:24",763900
25300,-50,300,"bu","10:42:33",764200
25250,-100,1000,"sd","10:43:39",765200
25250,-100,900,"sd","10:45:53",766100
25300,-50,500,"bu","10:47:08",766600
25250,-100,15000,"bu","10:48:32",781600
25250,-100,3100,"sd","10:48:52",784700
25250,-100,1000,"sd","10:49:26",785700
25250,-100,100,"sd","10:50:21",785800
25250,-100,2500,"bu","10:51:54",788300
25250,-100,300,"sd","10:52:03",788600
25200,-150,1200,"bu","10:53:26",789800
25100,-250,108200,"bu","10:53:27",898000
25050,-300,41800,"sd","10:53:28",939800
25050,-300,7700,"bu","10:54:08",947500
25000,-350,15000,"bu","10:54:27",962500
25000,-350,1500,"bu","10:54:29",964000
25000,-350,1000,"sd","10:54:35",965000
25000,-350,400,"bu","10:54:39",965400
25050,-300,12300,"sd","10:54:42",977700
25050,-300,7700,"sd","10:54:49",985400
25000,-350,21200,"sd","10:55:01",1006600
25000,-350,1500,"bu","10:55:12",1008100
25000,-350,5000,"sd","10:55:23",1013100
25000,-350,5300,"bu","10:55:35",1018400
25000,-350,5000,"bu","10:55:37",1023400
25000,-350,100,"sd","10:55:43",1023500
25000,-350,2300,"bu","10:55:52",1025800
25000,-350,9000,"bu","10:56:04",1034800
25000,-350,5000,"bu","10:56:29",1039800
25000,-350,5800,"sd","10:56:30",1045600
25000,-350,100,"bu","10:56:43",1045700
25050,-300,40700,"bu","10:56:53",1086400
25050,-300,2500,"bu","10:57:45",1088900
25000,-350,400,"bu","10:57:53",1089300
25050,-300,3000,"bu","10:58:03",1092300
25050,-300,500,"bu","10:58:15",1092800
25000,-350,100,"bu","10:58:43",1092900
25050,-300,20000,"sd","10:59:30",1112900
25050,-300,2300,"sd","10:59:43",1115200
25050,-300,10500,"bu","10:59:52",1125700
25050,-300,3500,"bu","10:59:55",1129200
25050,-300,1200,"bu","11:01:11",1130400
25100,-250,10000,"sd","11:01:20",1140400
25100,-250,400,"bu","11:01:25",1140800
25050,-300,2200,"bu","11:01:29",1143000
25050,-300,1000,"bu","11:01:32",1144000
25100,-250,500,"bu","11:01:38",1144500
25100,-250,2400,"sd","11:01:57",1146900
25100,-250,1200,"bu","11:02:36",1148100
25100,-250,500,"sd","11:03:44",1148600
25050,-300,1200,"bu","11:04:03",1149800
25100,-250,1100,"sd","11:04:05",1150900
25050,-300,4000,"sd","11:04:48",1154900
25050,-300,10000,"bu","11:04:59",1164900
25100,-250,1500,"sd","11:05:09",1166400
25100,-250,2200,"bu","11:05:17",1168600
25100,-250,1500,"sd","11:06:05",1170100
25100,-250,200,"sd","11:06:19",1170300
25100,-250,1800,"sd","11:06:35",1172100
25100,-250,3500,"sd","11:06:46",1175600
25100,-250,400,"sd","11:08:37",1176000
25050,-300,2200,"bu","11:09:33",1178200
25050,-300,1000,"sd","11:09:37",1179200
25100,-250,1300,"bu","11:09:48",1180500
25100,-250,500,"sd","11:10:51",1181000
25100,-250,5000,"sd","11:12:24",1186000
25100,-250,1200,"bu","11:13:25",1187200
25100,-250,400,"sd","11:14:22",1187600
25100,-250,1000,"sd","11:14:35",1188600
25100,-250,600,"sd","11:15:01",1189200
25100,-250,2000,"sd","11:16:17",1191200
25100,-250,2600,"bu","11:16:35",1193800
25100,-250,5000,"bu","11:17:03",1198800
25100,-250,200,"sd","11:17:10",1199000
25100,-250,1100,"bu","11:17:11",1200100
25100,-250,1000,"sd","11:17:52",1201100
25100,-250,100,"sd","11:18:13",1201200
25100,-250,900,"bu","11:20:24",1202100
25100,-250,200,"bu","11:20:59",1202300
25150,-200,5000,"bu","11:20:59",1207300
25150,-200,500,"sd","11:23:11",1207800
25150,-200,1100,"bu","11:23:24",1208900
25150,-200,300,"sd","11:25:07",1209200
25100,-250,2200,"bu","11:25:53",1211400
25150,-200,3100,"sd","11:26:24",1214500
25150,-200,400,"bu","11:26:34",1214900
25150,-200,2800,"sd","11:26:59",1217700
25150,-200,600,"bu","11:28:10",1218300
25200,-150,1500,"sd","11:28:34",1219800
25200,-150,300,"bu","11:29:24",1220100
25150,-200,100,"bu","11:29:40",1220200
25200,-150,1100,"sd","11:29:43",1221300
25200,-150,1200,"bu","13:00:20",1222500
25200,-150,1500,"bu","13:01:23",1224000
25150,-200,3200,"sd","13:01:48",1227200
25200,-150,200,"sd","13:01:53",1227400
25150,-200,1800,"sd","13:01:57",1229200
25150,-200,1400,"sd","13:02:01",1230600
25150,-200,700,"sd","13:04:49",1231300
25100,-250,4400,"sd","13:06:33",1235700
25100,-250,5000,"bu","13:06:36",1240700
25150,-200,2200,"sd","13:06:56",1242900
25100,-250,2200,"bu","13:07:02",1245100
25100,-250,2000,"sd","13:07:13",1247100
25100,-250,1500,"sd","13:07:19",1248600
25100,-250,300,"sd","13:07:25",1248900
25050,-300,100,"sd","13:07:29",1249000
25100,-250,1800,"bu","13:07:39",1250800
25100,-250,500,"bu","13:07:50",1251300
25100,-250,1100,"sd","13:08:10",1252400
25100,-250,3800,"bu","13:08:36",1256200
25050,-300,900,"sd","13:08:56",1257100
25100,-250,1600,"bu","13:09:10",1258700
25050,-300,800,"sd","13:09:21",1259500
25100,-250,200,"bu","13:09:23",1259700
25100,-250,2500,"sd","13:09:32",1262200
25100,-250,10000,"sd","13:10:08",1272200
25100,-250,900,"sd","13:10:13",1273100
25150,-200,1500,"bu","13:10:17",1274600
25150,-200,600,"sd","13:10:27",1275200
25100,-250,1000,"sd","13:10:32",1276200
25150,-200,4300,"bu","13:10:45",1280500
25100,-250,1200,"bu","13:11:07",1281700
25100,-250,400,"bu","13:11:10",1282100
25100,-250,1000,"bu","13:11:58",1283100
25100,-250,200,"sd","13:12:03",1283300
25150,-200,2500,"bu","13:12:04",1285800
25150,-200,300,"sd","13:12:16",1286100
25150,-200,1200,"bu","13:12:51",1287300
25150,-200,1500,"sd","13:13:00",1288800
25100,-250,2000,"bu","13:13:01",1290800
25100,-250,900,"sd","13:13:04",1291700
25100,-250,100,"bu","13:13:07",1291800
25150,-200,7500,"sd","13:13:19",1299300
25150,-200,6900,"bu","13:13:30",1306200
25150,-200,1400,"bu","13:13:31",1307600
25100,-250,2000,"sd","13:13:36",1309600
25100,-250,2200,"bu","13:13:43",1311800
25100,-250,1000,"sd","13:14:09",1312800
25100,-250,900,"bu","13:14:14",1313700
25150,-200,2600,"bu","13:14:16",1316300
25150,-200,3100,"bu","13:14:30",1319400
25100,-250,2200,"bu","13:14:45",1321600
25100,-250,1000,"sd","13:14:52",1322600
25100,-250,2900,"bu","13:14:57",1325500
25100,-250,1800,"bu","13:15:14",1327300
25100,-250,3800,"sd","13:15:37",1331100
25100,-250,1200,"bu","13:15:44",1332300
25100,-250,2900,"bu","13:15:47",1335200
25150,-200,10000,"sd","13:15:51",1345200
25150,-200,500,"bu","13:15:57",1345700
25150,-200,3500,"bu","13:16:22",1349200
25100,-250,2300,"bu","13:16:26",1351500
25150,-200,1100,"bu","13:16:30",1352600
25150,-200,500,"sd","13:16:37",1353100
25150,-200,300,"sd","13:16:45",1353400
25150,-200,1800,"bu","13:16:56",1355200
25150,-200,100,"sd","13:17:11",1355300
