"price","change","match_qtty","side","time","total_vol"
2640,70,274400,"sd","09:15:03",274400
2640,70,500,"bu","09:15:13",274900
2640,70,2000,"bu","09:15:20",276900
2640,70,1700,"bu","09:15:23",278600
2640,70,3300,"bu","09:15:23",281900
2600,30,6600,"sd","09:15:37",288500
2600,30,1000,"bu","09:15:39",289500
2600,30,100,"bu","09:15:44",289600
2600,30,2300,"bu","09:15:48",291900
2640,70,30400,"bu","09:15:48",322300
2590,20,200,"bu","09:15:49",322500
2590,20,500,"sd","09:16:04",323000
2600,30,100,"sd","09:16:08",323100
2640,70,100000,"bu","09:16:23",423100
2640,70,3900,"sd","09:16:30",430000
2650,80,63000,"bu","09:16:35",493000
2650,80,100,"sd","09:16:42",493100
2650,80,1700,"bu","09:16:46",494800
2650,80,15000,"bu","09:16:49",509800
2620,50,100,"sd","09:16:52",509900
2650,80,1000,"bu","09:16:53",510900
2650,80,100,"bu","09:16:55",511000
2650,80,4000,"bu","09:16:57",515000
2650,80,1600,"sd","09:16:59",516600
2660,90,400,"bu","09:17:07",517000
2660,90,2000,"bu","09:17:09",519000
2660,90,1000,"bu","09:17:12",520000
2660,90,7700,"bu","09:17:16",527700
2660,90,500,"bu","09:17:18",528200
2660,90,1500,"sd","09:17:21",529700
2660,90,500,"sd","09:17:23",530200
2670,100,1200,"bu","09:17:25",531800
2670,100,300,"bu","09:17:27",532100
2670,100,4000,"bu","09:17:29",536100
2670,100,12200,"sd","09:17:35",548300
2670,100,100,"bu","09:17:39",548400
2680,110,40000,"bu","09:17:40",588400
2680,110,900,"bu","09:17:43",589300
2680,110,3500,"sd","09:17:46",592800
2680,110,100,"bu","09:17:49",592900
2670,100,7700,"sd","09:17:50",600600
2670,100,3200,"bu","09:17:52",603800
2670,100,1000,"bu","09:17:58",604800
2670,100,500,"bu","09:17:59",605300
2680,110,22000,"sd","09:18:02",627300
2680,110,1000,"bu","09:18:04",628300
2670,100,13700,"bu","09:18:08",642000
2670,100,100,"bu","09:18:08",642100
2660,90,500,"sd","09:18:12",642600
2670,100,1700,"bu","09:18:13",644300
2680,110,80700,"bu","09:18:14",725000
2670,100,7600,"sd","09:18:21",732600
2670,100,1000,"sd","09:18:33",741600
2680,110,300,"bu","09:18:37",741900
2680,110,100,"bu","09:18:43",742000
2670,100,200,"sd","09:18:51",742200
2680,110,500,"bu","09:19:09",742700
2670,100,6700,"sd","09:19:09",749400
2670,100,1400,"bu","09:19:09",750800
2680,110,1500,"bu","09:19:11",752300
2670,100,300,"bu","09:19:13",752600
2670,100,2000,"sd","09:19:20",754600
2670,100,100,"sd","09:19:26",754700
2670,100,2500,"sd","09:19:29",757200
2670,100,2800,"bu","09:19:33",781900
2670,100,10000,"bu","09:19:34",791900
2670,100,100,"sd","09:19:36",792000
2670,100,6000,"bu","09:19:38",798000
2670,100,15000,"bu","09:19:39",813000
2680,110,3000,"sd","09:19:40",816000
2680,110,30000,"bu","09:19:46",846000
