"price","change","match_qtty","side","time","total_vol"
88100,-100,300,"sd","09:15:05",300
88000,-200,100,"bu","09:18:00",400
87800,-400,300,"sd","09:21:40",700
87200,-1000,3000,"bu","09:22:35",3700
87500,-700,300,"sd","09:23:39",4000
87600,-600,100,"sd","09:24:43",4100
87600,-600,500,"sd","09:25:26",4600
87600,-600,100,"bu","09:28:08",4700
87700,-500,800,"sd","09:33:04",5500
87700,-500,100,"sd","09:33:22",5600
87700,-500,1100,"bu","09:35:06",6700
87700,-500,200,"sd","09:35:42",6900
87700,-500,100,"bu","09:36:25",7000
87800,-400,900,"bu","09:44:20",7900
87900,-300,300,"bu","09:45:16",8200
88000,-200,700,"bu","09:47:06",8900
88000,-200,100,"bu","09:47:11",9000
88100,-100,500,"sd","09:53:46",9500
88100,-100,100,"sd","09:53:54",9600
88000,-200,1100,"bu","10:03:58",10700
88000,-200,1000,"bu","10:04:43",11700
88000,-200,100,"sd","10:05:26",11800
88100,-100,2400,"sd","10:27:31",14200
88100,-100,3100,"sd","10:34:19",17300
88100,-100,400,"sd","10:34:54",17700
88100,-100,100,"bu","10:36:04",17800
88000,-200,1100,"bu","10:38:07",18900
88000,-200,100,"sd","10:40:31",19000
87800,-400,1000,"bu","10:42:33",20000
87800,-400,100,"sd","10:42:47",20100
87800,-400,300,"bu","10:42:48",20400
87500,-700,4000,"sd","10:43:02",24400
87800,-400,600,"sd","10:43:40",25000
87800,-400,500,"bu","10:56:30",25500
87800,-400,1000,"sd","10:58:07",26500
87900,-300,100,"sd","11:03:20",26600
88000,-200,500,"bu","11:09:18",27100
88000,-200,100,"sd","11:15:39",27200
88100,-100,400,"sd","13:00:26",27600
88000,-200,2000,"sd","13:07:13",29600
87900,-300,1000,"bu","13:08:03",30600
87900,-300,300,"sd","13:09:01",30900
87900,-300,2000,"bu","13:10:07",32900
87800,-400,200,"sd","13:10:21",33100
87800,-400,700,"bu","13:11:15",33800
87800,-400,800,"bu","13:12:32",34600
87900,-300,700,"bu","13:13:35",35300
87900,-300,300,"sd","13:13:47",35600
88000,-200,8000,"bu","13:18:29",43600
88000,-200,200,"bu","13:19:12",43800
88000,-200,100,"sd","13:20:33",43900
88000,-200,200,"bu","13:20:39",44100
88100,-100,1000,"bu","13:20:42",45100
88100,-100,100,"bu","13:20:47",45200
88100,-100,2000,"sd","13:21:13",47200
88200,0,2000,"bu","13:24:18",49200
88200,0,1000,"sd","13:24:27",50200
88100,-100,200,"bu","13:25:12",50400
88200,0,300,"bu","13:27:25",50700
88100,-100,100,"bu","13:30:41",50800
88100,-100,2700,"sd","13:34:23",53500
88100,-100,1300,"sd","13:34:26",54800
88200,0,200,"bu","13:35:17",55000
88200,0,100,"bu","13:39:24",55100
88200,0,4400,"sd","13:45:51",59500
88200,0,200,"sd","13:48:37",59700
88200,0,1300,"sd","13:51:05",61000
88200,0,300,"sd","13:52:01",61300
88100,-100,500,"sd","13:53:43",61800
88000,-200,900,"sd","14:17:32",62700
88000,-200,700,"sd","14:17:43",63400
87900,-300,1700,"sd","14:19:42",65100
87900,-300,500,"bu","14:19:51",65600
87900,-300,700,"bu","14:20:08",66300
88000,-200,600,"sd","14:20:56",66900
88000,-200,100,"sd","14:21:32",67000
88100,-100,800,"bu","14:24:06",67800
88200,0,500,"sd","14:24:18",68300
88000,-200,2000,"bu","14:29:07",70300
88300,100,13700,"sd","14:45:10",84000
