"price","change","match_qtty","side","time","total_vol"
25400,0,1000,"sd","10:13:55",1000
25400,0,100,"sd","13:00:17",1100
25400,0,600,"bu","13:00:19",1700
25000,-400,1900,"bu","13:16:50",3600
24900,-500,5800,"bu","13:21:44",9400
24900,-500,2100,"sd","13:33:20",11500
24900,-500,5000,"bu","13:34:27",16500
25200,-200,1100,"sd","13:54:05",17600
24900,-500,1700,"sd","14:05:19",19300
25100,-300,1500,"bu","14:17:02",20800
24900,-500,500,"sd","14:20:44",21300
24900,-500,3100,"bu","14:23:18",24400
24900,-500,3300,"sd","14:23:50",27700
25250,-150,100,"bu","14:45:15",27800
