"price","change","match_qtty","side","time","total_vol"
45000,0,12000,"sd","09:22:08",12000
45000,0,10000,"bu","09:39:46",22000
45000,0,10000,"bu","09:40:34",32000
45000,0,3000,"sd","10:27:28",35000
45000,0,2000,"sd","10:39:56",37000
45000,0,2000,"sd","10:47:23",39000
45000,0,24000,"bu","11:06:09",63000
45000,0,4000,"sd","13:15:24",67000
45000,0,15000,"bu","13:24:54",82000
45000,0,15000,"bu","13:24:56",97000
45000,0,15000,"bu","13:25:10",112000
45000,0,30000,"bu","13:25:34",142000
45000,0,30000,"bu","13:25:41",172000
45000,0,40000,"sd","13:38:17",212000
45000,0,1000,"bu","13:40:54",213000
45000,0,19000,"bu","13:53:00",232000
45000,0,4000,"sd","13:54:32",236000
45000,0,1000,"bu","14:07:24",237000
45000,0,1000,"sd","14:18:33",238000
