"price","change","match_qtty","side","time","total_vol"
31750,50,52400,"sd","09:15:06",52400
31800,100,1200,"bu","09:15:14",53600
31750,50,5100,"sd","09:16:08",58900
31750,50,1000,"bu","09:16:10",59900
31750,50,4800,"sd","09:16:13",64700
31750,50,1300,"bu","09:16:16",66000
31750,50,5100,"bu","09:16:18",71100
31750,50,14600,"sd","09:16:35",85700
31750,50,4100,"sd","09:16:35",89800
31750,50,400,"sd","09:16:52",90200
31750,50,1400,"sd","09:16:52",91600
31750,50,100,"sd","09:16:53",91700
31800,100,1200,"bu","09:17:05",92900
31750,50,800,"sd","09:17:08",93700
31800,100,2000,"bu","09:17:24",95700
31750,50,200,"bu","09:17:28",96500
31750,50,1000,"sd","09:17:35",97500
31750,50,800,"sd","09:17:40",98300
31750,50,800,"bu","09:17:43",99100
31750,50,8900,"bu","09:17:45",108000
31750,50,9000,"sd","09:17:45",117000
31700,0,800,"sd","09:17:49",117800
31750,50,300,"bu","09:17:51",118100
31750,50,100,"bu","09:18:04",118200
31750,50,200,"bu","09:18:08",118400
31750,50,2000,"bu","09:18:26",120400
31700,0,800,"bu","09:18:27",121200
31750,50,200,"sd","09:18:28",121400
31750,50,1000,"sd","09:18:33",122400
31750,50,500,"sd","09:18:36",122900
31750,50,500,"sd","09:18:46",123400
31750,50,1100,"bu","09:18:49",124500
31750,50,7000,"bu","09:18:55",134500
31700,0,400,"sd","09:18:57",134900
31750,50,100,"bu","09:18:58",135000
31750,50,11500,"sd","09:19:05",146500
31700,0,500,"sd","09:19:14",147000
31750,50,3900,"sd","09:19:14",150900
31750,50,400,"sd","09:19:32",151300
31800,100,3700,"sd","09:19:33",155000
31800,100,200,"bu","09:19:47",155200
31800,100,20000,"sd","09:19:50",175200
31800,100,100,"bu","09:19:53",175300
31800,100,1300,"bu","09:20:08",176600
31800,100,5000,"bu","09:20:11",181600
31800,100,400,"bu","09:20:14",182000
31800,100,1500,"bu","09:20:46",183500
31800,100,5800,"sd","09:20:52",189300
31800,100,500,"sd","09:20:57",189800
31800,100,100,"bu","09:20:59",189900
