"price","change","match_qtty","side","time","total_vol"
3600,0,31000,"bu","09:55:57",31000
3600,0,10000,"bu","09:58:48",41000
3500,-100,90000,"bu","10:01:49",131000
3600,0,10000,"sd","10:57:54",141000
3600,0,2000,"bu","13:08:23",143000
3500,-100,2000,"bu","13:32:44",145000
3500,-100,15000,"bu","13:35:50",160000
3600,0,1000,"bu","13:39:10",161000
3500,-100,65000,"bu","13:44:17",226000
3600,0,1000,"bu","13:46:51",227000
3600,0,1000,"bu","13:57:25",228000
3600,0,30000,"sd","13:58:39",258000
3500,-100,33000,"bu","14:17:32",291000
3600,0,2000,"bu","14:58:31",293000
3600,0,5000,"bu","14:59:12",298000
3600,0,2000,"bu","14:59:30",300000
