"price","change","match_qtty","side","time","total_vol"
38900,-200,1600,"sd","09:15:02",1600
38900,-200,500,"sd","09:40:17",2100
38900,-200,100,"sd","09:40:46",2200
38900,-200,300,"sd","09:48:05",2500
38800,-300,1200,"bu","09:54:12",3700
38550,-550,100,"bu","10:00:20",3800
38150,-950,500,"bu","10:10:53",4300
38700,-400,100,"sd","10:13:07",4400
38250,-850,500,"bu","10:37:03",4900
38250,-850,100,"sd","10:38:45",5000
38250,-850,3700,"sd","10:48:30",8700
38250,-850,200,"bu","10:49:31",8900
38850,-250,100,"bu","13:01:44",9000
38850,-250,1000,"bu","13:05:48",10000
38500,-600,600,"sd","13:30:16",10600
38750,-350,100,"sd","14:21:32",10700
38750,-350,200,"sd","14:27:41",10900
38900,-200,15200,"sd","14:45:05",26100
