"price","change","match_qtty","side","time","total_vol"
19900,100,1000,"bu","09:00:11",1000
20000,200,10000,"sd","09:00:18",16000
19000,-800,33000,"bu","09:04:13",49000
19700,-100,2000,"bu","09:06:15",51000
19200,-600,1000,"sd","09:38:41",52000
19200,-600,2000,"sd","09:43:36",54000
19600,-200,1000,"bu","09:46:20",55000
19300,-500,4000,"bu","10:09:27",59000
19400,-400,1000,"sd","11:12:59",60000
19400,-400,2000,"bu","13:00:10",62000
19300,-500,4000,"bu","13:28:00",66000
19300,-500,1000,"sd","13:33:01",67000
19300,-500,1000,"sd","13:56:39",68000
19200,-600,6000,"sd","13:58:56",74000
19400,-400,1000,"sd","14:28:51",75000
