"price","change","match_qtty","side","time","total_vol"
9500,0,20000,"sd","09:14:36",20000
9500,0,80000,"sd","09:15:33",100000
9500,0,10000,"bu","09:16:24",110000
9500,0,10000,"bu","09:17:56",120000
9500,0,16000,"bu","09:19:15",136000
9500,0,10000,"sd","09:21:24",146000
9500,0,6000,"bu","09:21:39",152000
9500,0,2000,"bu","09:24:51",154000
9500,0,20000,"sd","09:25:39",174000
9500,0,76000,"bu","09:27:07",250000
9500,0,56000,"bu","09:35:33",306000
9600,100,1000,"bu","09:38:56",307000
9500,0,147000,"sd","09:57:42",454000
9500,0,2000,"sd","10:00:38",456000
9500,0,2000,"sd","10:01:11",458000
9500,0,20000,"sd","10:04:03",478000
9500,0,3000,"bu","10:08:09",481000
9400,-100,26000,"sd","10:14:16",507000
9400,-100,50000,"sd","10:14:39",557000
9400,-100,50000,"sd","10:17:38",607000
9400,-100,2000,"bu","10:17:47",609000
9400,-100,5000,"sd","10:18:03",614000
9400,-100,2000,"bu","10:19:33",616000
9400,-100,50000,"bu","10:20:04",666000
9400,-100,1000,"sd","10:20:44",667000
9400,-100,50000,"sd","10:21:11",717000
9400,-100,10000,"bu","10:22:21",727000
9400,-100,50000,"bu","10:26:41",777000
9400,-100,12000,"sd","10:26:48",789000
9500,0,5000,"sd","10:29:23",794000
9500,0,20000,"bu","10:30:06",814000
9400,-100,30000,"sd","10:34:57",844000
9400,-100,429000,"sd","10:40:51",1273000
9400,-100,1000,"sd","10:42:14",1274000
9300,-200,100000,"sd","10:42:50",1374000
9400,-100,1000,"sd","10:42:56",1375000
9400,-100,5000,"sd","10:43:33",1380000
9400,-100,50000,"bu","10:44:11",1430000
9400,-100,1000,"sd","10:44:59",1431000
9400,-100,63000,"sd","10:45:26",1494000
9400,-100,30000,"sd","10:47:19",1524000
9400,-100,5000,"bu","10:48:24",1529000
9400,-100,33000,"bu","10:53:41",1562000
9400,-100,10000,"bu","10:54:21",1572000
9400,-100,1000,"bu","10:57:21",1573000
9400,-100,5000,"bu","10:59:43",1578000
9400,-100,10000,"sd","11:01:57",1588000
9400,-100,50000,"sd","11:02:27",1638000
9400,-100,10000,"sd","11:03:04",1648000
9400,-100,100000,"bu","11:05:40",1748000
9400,-100,100000,"sd","11:05:49",1848000
9400,-100,5000,"bu","11:05:52",1853000
9400,-100,5000,"sd","11:06:11",1858000
9400,-100,10000,"bu","11:07:00",1868000
9400,-100,5000,"bu","11:08:13",1873000
9400,-100,3000,"bu","11:08:16",1876000
9400,-100,1000,"bu","11:09:02",1877000
9400,-100,11000,"sd","11:09:38",1888000
9400,-100,30000,"sd","11:15:28",1918000
9400,-100,5000,"bu","11:15:51",1923000
9400,-100,20000,"sd","11:16:30",1943000
9400,-100,10000,"sd","11:19:07",1953000
9400,-100,100000,"bu","11:22:57",2053000
9400,-100,1000,"bu","11:24:15",2054000
9400,-100,10000,"bu","11:24:21",2064000
9400,-100,1000,"bu","11:24:25",2065000
9400,-100,98000,"sd","11:24:36",2163000
9400,-100,10000,"bu","11:25:05",2173000
9400,-100,50000,"bu","11:25:56",2223000
9400,-100,2000,"bu","11:27:17",2225000
9400,-100,5000,"bu","13:00:09",2230000
9400,-100,6000,"sd","13:00:09",2236000
9400,-100,81000,"bu","13:00:10",2317000
9400,-100,1000,"sd","13:00:45",2318000
9400,-100,10000,"sd","13:04:15",2328000
9400,-100,15000,"sd","13:07:43",2343000
9400,-100,17000,"bu","13:09:50",2360000
9400,-100,19000,"bu","13:10:24",2379000
9400,-100,1000,"sd","13:11:37",2380000
9400,-100,1000,"sd","13:13:12",2381000
9400,-100,5000,"sd","13:13:39",2386000
9400,-100,3000,"sd","13:14:16",2389000
9400,-100,5000,"sd","13:15:01",2394000
9400,-100,30000,"bu","13:15:05",2424000
9400,-100,15000,"bu","13:20:06",2439000
9400,-100,1000,"bu","13:28:33",2440000
9400,-100,100000,"sd","13:34:38",2540000
9400,-100,25000,"sd","13:37:10",2565000
9400,-100,5000,"sd","13:38:00",2570000
9400,-100,10000,"sd","13:40:15",2580000
9400,-100,10000,"sd","13:40:57",2590000
9400,-100,32000,"sd","13:43:45",2622000
9400,-100,10000,"sd","13:46:32",2632000
9400,-100,3000,"bu","13:48:40",2635000
9400,-100,25000,"bu","13:50:25",2660000
9400,-100,35000,"sd","13:53:18",2695000
9400,-100,10000,"sd","13:54:43",2705000
9300,-200,1000,"sd","13:57:20",2706000
9300,-200,5000,"bu","14:00:31",2711000
9400,-100,20000,"sd","14:01:04",2731000
9400,-100,2000,"bu","14:01:25",2733000
9400,-100,1000,"sd","14:02:44",2734000
9400,-100,40000,"sd","14:02:57",2774000
9400,-100,10000,"bu","14:03:48",2784000
9400,-100,2000,"sd","14:03:55",2786000
