"price","change","match_qtty","side","time","total_vol"
10400,0,1000,"bu","09:32:09",1000
10500,100,1000,"bu","09:32:19",2000
10200,-200,2000,"bu","10:52:17",4000
10100,-300,6000,"sd","10:57:59",10000
10100,-300,3000,"bu","11:05:48",13000
10100,-300,10000,"bu","11:22:16",23000
10100,-300,1000,"bu","13:15:35",24000
10100,-300,3000,"sd","13:20:45",27000
9900,-500,9000,"bu","13:28:35",36000
10100,-300,15000,"sd","13:30:18",51000
10100,-300,1000,"sd","13:37:09",52000
10100,-300,2000,"sd","14:17:31",54000
10100,-300,18000,"sd","14:21:15",72000
10100,-300,3000,"sd","14:27:00",75000
10100,-300,4000,"sd","14:32:39",79000
10100,-300,3000,"bu","14:41:01",82000
10300,-100,2000,"bu","14:46:16",84000
10300,-100,1000,"bu","14:46:22",85000
10300,-100,1000,"sd","14:46:27",86000
10300,-100,4000,"sd","14:47:06",90000
10300,-100,2000,"bu","14:47:21",92000
10300,-100,10000,"sd","14:49:46",102000
