"price","change","match_qtty","side","time","total_vol"
40600,0,200,"sd","09:15:01",200
40600,0,100,"sd","09:21:15",300
40600,0,500,"sd","09:21:54",800
40600,0,100,"bu","09:22:01",900
40600,0,200,"sd","09:28:02",1100
40600,0,100,"sd","09:29:03",1200
40600,0,300,"bu","09:30:05",1500
41100,500,500,"sd","09:44:08",2000
40800,200,600,"bu","09:58:20",2600
40800,200,3500,"sd","10:03:16",6100
40800,200,200,"sd","10:04:25",6300
40800,200,600,"sd","10:05:20",6900
40650,50,1100,"bu","10:10:48",8000
40600,0,1700,"sd","10:11:27",9700
40600,0,300,"sd","10:11:32",10000
40600,0,100,"bu","10:12:27",10100
40600,0,200,"bu","10:14:28",10300
40600,0,1500,"bu","10:20:01",11800
40600,0,100,"sd","10:20:32",11900
40500,-100,2000,"sd","10:26:13",13900
40500,-100,200,"sd","10:26:34",14100
40600,0,500,"bu","10:27:55",14600
40600,0,100,"bu","10:28:02",14700
40500,-100,200,"bu","10:31:23",14900
40400,-200,2000,"sd","10:45:41",16900
40400,-200,200,"sd","10:46:44",17100
40450,-150,400,"sd","10:47:07",17500
40450,-150,100,"sd","10:48:55",17600
40400,-200,1000,"bu","10:55:40",18600
40400,-200,2200,"sd","10:56:42",20800
40400,-200,200,"bu","10:56:49",21000
40450,-150,1000,"bu","10:58:39",22000
40450,-150,200,"bu","10:58:42",22200
40400,-200,2000,"sd","11:11:19",24200
40400,-200,200,"sd","11:12:57",24400
40400,-200,2000,"bu","11:13:08",26400
40400,-200,600,"bu","11:14:17",27000
40400,-200,300,"bu","11:14:58",27300
40400,-200,500,"bu","11:15:01",27800
40400,-200,200,"sd","11:16:59",28000
40450,-150,800,"bu","11:17:16",28800
40400,-200,1100,"bu","11:22:06",29900
40400,-200,100,"sd","11:23:01",30000
40450,-150,400,"sd","11:29:05",30400
40450,-150,1300,"sd","11:29:44",31700
40450,-150,200,"bu","11:29:52",31900
40450,-150,200,"sd","11:29:58",32100
40450,-150,700,"bu","13:00:44",32800
40450,-150,100,"bu","13:01:28",32900
40400,-200,500,"sd","13:01:38",33400
40400,-200,100,"bu","13:07:14",33500
40450,-150,1700,"sd","13:15:19",35200
40450,-150,100,"sd","13:15:23",35300
40200,-400,7500,"sd","13:22:11",42800
40200,-400,100,"sd","13:22:49",42900
40200,-400,1000,"bu","13:23:03",43900
40200,-400,100,"sd","13:23:40",44000
40200,-400,2500,"sd","13:45:08",46500
40200,-400,100,"bu","13:45:17",46600
40250,-350,1100,"bu","13:46:21",47700
40250,-350,100,"sd","13:47:01",47800
40250,-350,600,"bu","13:48:54",48400
40250,-350,100,"sd","13:49:37",48500
40250,-350,600,"bu","13:51:08",49100
40250,-350,500,"bu","13:51:21",49600
40250,-350,1400,"sd","13:58:56",51000
40250,-350,100,"sd","13:59:04",51100
40200,-400,1200,"sd","14:01:00",52300
40250,-350,100,"bu","14:01:15",52400
40200,-400,200,"sd","14:02:26",52600
40200,-400,2000,"sd","14:02:52",54600
40200,-400,100,"bu","14:03:27",54700
40250,-350,900,"sd","14:09:22",55600
40200,-400,700,"sd","14:14:35",56300
40200,-400,500,"bu","14:14:43",56800
40200,-400,200,"sd","14:19:06",57000
40200,-400,400,"sd","14:19:10",57400
40200,-400,100,"bu","14:21:10",57500
40250,-350,1000,"bu","14:22:15",58500
40250,-350,100,"bu","14:22:56",58600
40200,-400,3600,"sd","14:24:40",62200
40200,-400,900,"bu","14:25:32",63100
40500,-100,5100,"sd","14:45:05",68200
