"price","change","match_qtty","side","time","total_vol"
23700,400,25000,"bu","09:01:07",25000
23700,400,1000,"bu","09:01:15",26000
23500,200,17000,"bu","09:03:33",43000
23500,200,10000,"bu","09:03:41",53000
23500,200,1000,"sd","09:03:46",54000
23500,200,2000,"bu","09:59:48",56000
23500,200,1000,"sd","10:13:45",57000
23300,0,3000,"sd","10:18:32",60000
23200,-100,1000,"sd","10:45:16",61000
23300,0,2000,"bu","10:47:21",63000
23100,-200,1000,"bu","13:05:22",64000
23100,-200,3000,"bu","14:08:31",67000
23000,-300,2000,"sd","14:10:00",69000
