"price","change","match_qtty","side","time","total_vol"
35000,0,1000,"sd","09:35:50",1000
35000,0,2000,"sd","09:37:57",3000
35000,0,1000,"bu","09:38:49",4000
34900,-100,12000,"bu","09:49:26",16000
34900,-100,1000,"sd","09:51:16",17000
34900,-100,1000,"bu","09:52:24",18000
34800,-200,1000,"sd","09:52:35",19000
34800,-200,22000,"sd","09:57:21",41000
34800,-200,1000,"bu","09:58:03",42000
34700,-300,7000,"sd","10:03:40",49000
34700,-300,40000,"bu","10:13:12",89000
34700,-300,10000,"bu","10:13:38",99000
34700,-300,12000,"bu","10:14:39",111000
34600,-400,1000,"sd","10:15:06",112000
34700,-300,1000,"sd","10:16:41",113000
34700,-300,50000,"sd","10:26:27",163000
34800,-200,6000,"sd","10:36:56",169000
34800,-200,44000,"sd","10:37:47",213000
34700,-300,50000,"bu","10:38:14",263000
34600,-400,50000,"sd","10:38:28",313000
34600,-400,7000,"bu","10:44:10",320000
34600,-400,5000,"sd","10:50:13",325000
34700,-300,50000,"bu","10:52:29",375000
34800,-200,20000,"bu","11:00:17",395000
34800,-200,1000,"bu","11:08:14",396000
34800,-200,5000,"bu","11:16:22",401000
34900,-100,5000,"sd","11:17:57",406000
34900,-100,10000,"sd","11:23:09",416000
34800,-200,50000,"sd","13:07:55",466000
34800,-200,100000,"sd","13:20:26",566000
34900,-100,5000,"bu","13:23:38",571000
34900,-100,5000,"bu","13:28:21",576000
34800,-200,5000,"bu","13:31:01",581000
34900,-100,5000,"sd","13:31:21",586000
34800,-200,17000,"bu","13:33:52",603000
34800,-200,1000,"bu","13:34:05",604000
34800,-200,4000,"bu","13:34:59",608000
34800,-200,1000,"sd","13:35:31",609000
34800,-200,100000,"bu","13:37:35",709000
34800,-200,10000,"bu","13:51:13",719000
34800,-200,3000,"bu","13:53:40",722000
34900,-100,5000,"sd","14:00:27",727000
34900,-100,40000,"bu","14:01:07",767000
34900,-100,10000,"bu","14:02:11",777000
34800,-200,25000,"sd","14:13:14",802000
34800,-200,15000,"sd","14:15:03",817000
34800,-200,2000,"sd","14:15:51",819000
34800,-200,10000,"bu","14:17:07",829000
34800,-200,5000,"sd","14:18:51",834000
34900,-100,5000,"sd","14:19:09",839000
34900,-100,5000,"sd","14:20:05",844000
34800,-200,65000,"bu","14:20:08",909000
34900,-100,2000,"bu","14:26:29",911000
34900,-100,2000,"bu","14:40:33",913000
35000,0,10000,"sd","14:45:29",923000
35000,0,5000,"sd","14:46:12",928000
35000,0,1000,"bu","14:47:06",929000
35000,0,5000,"sd","14:49:21",934000
34900,-100,3000,"bu","14:50:24",937000
35000,0,44000,"bu","14:59:11",981000
35000,0,1000,"bu","14:59:37",982000
