"price","change","match_qtty","side","time","total_vol"
22000,-1200,16000,"sd","13:00:10",16000
22000,-1200,3000,"sd","13:42:25",19000
22000,-1200,20000,"bu","13:51:49",39000
22000,-1200,10000,"sd","13:55:10",49000
22100,-1100,3000,"sd","14:00:34",52000
22000,-1200,9000,"bu","14:09:27",61000
22000,-1200,12000,"sd","14:10:22",73000
22000,-1200,10000,"sd","14:12:31",83000
22000,-1200,10000,"sd","14:12:51",93000
22000,-1200,8000,"bu","14:29:53",101000
22100,-1100,2000,"bu","14:46:11",103000
22000,-1200,1000,"bu","14:46:57",104000
22000,-1200,1000,"bu","14:57:24",105000
