"price","change","match_qtty","side","time","total_vol"
10750,0,100,"bu","13:00:21",100
10750,0,400,"sd","13:00:22",500
10750,0,1000,"bu","13:00:24",1500
10750,0,700,"sd","13:00:44",2200
10750,0,1000,"sd","13:01:02",3200
10750,0,1000,"bu","13:02:34",4200
10650,-100,400,"sd","13:03:00",4600
10650,-100,100,"bu","13:03:23",4700
10800,50,500,"bu","13:03:31",5200
10650,-100,700,"bu","13:03:49",5900
10650,-100,200,"sd","13:04:19",6100
10700,-50,600,"sd","13:05:44",6700
10650,-100,100,"sd","13:07:23",6800
10650,-100,700,"sd","13:08:50",7500
10650,-100,400,"sd","13:09:16",7900
10650,-100,7000,"bu","13:10:06",14900
10650,-100,5300,"sd","13:13:00",20200
10650,-100,3500,"sd","13:15:36",23700
10650,-100,3500,"sd","13:16:35",27200
10700,-50,4000,"bu","13:16:43",31200
10700,-50,500,"sd","13:17:51",31700
10700,-50,500,"sd","13:17:58",32200
10700,-50,900,"sd","13:18:35",33100
10700,-50,500,"sd","13:18:37",33600
10700,-50,3200,"bu","13:20:37",36800
10700,-50,5000,"sd","13:20:39",41800
10700,-50,200,"sd","13:21:55",42000
10700,-50,3000,"sd","13:22:50",45000
10700,-50,6400,"bu","13:23:10",51400
10700,-50,1700,"bu","13:24:20",53100
10700,-50,500,"sd","13:24:50",53600
10700,-50,2400,"sd","13:26:11",56000
10700,-50,300,"sd","13:26:19",56300
10700,-50,2100,"sd","13:28:01",58400
10700,-50,600,"bu","13:28:28",59000
10700,-50,100,"sd","13:28:40",59100
10700,-50,300,"bu","13:28:42",59400
10700,-50,500,"bu","13:30:46",59900
10700,-50,400,"sd","13:31:50",60300
10700,-50,800,"bu","13:34:31",61100
10700,-50,200,"bu","13:34:52",61300
10700,-50,500,"bu","13:35:21",61800
10700,-50,200,"sd","13:35:50",62000
10700,-50,500,"bu","13:36:21",62500
10750,0,10000,"bu","13:37:29",72500
10750,0,100,"bu","13:38:28",72600
10750,0,500,"bu","13:40:44",73100
10750,0,100,"bu","13:41:00",73200
10750,0,900,"sd","13:41:25",74100
10750,0,100,"bu","13:41:32",74200
10750,0,2500,"bu","13:41:37",76700
10750,0,100,"sd","13:42:09",76800
10750,0,300,"bu","13:42:14",77100
10750,0,300,"sd","13:42:40",77400
10700,-50,1200,"sd","13:49:41",78600
10750,0,100,"sd","13:49:51",78700
10750,0,1000,"sd","13:50:38",79700
10750,0,100,"sd","13:50:51",79800
10700,-50,900,"sd","13:52:01",80700
10700,-50,1000,"bu","13:52:11",81700
10700,-50,900,"bu","13:52:18",82600
10700,-50,9700,"sd","13:53:03",92300
10700,-50,4000,"sd","13:54:25",96300
10700,-50,800,"sd","13:55:08",97100
10700,-50,7500,"sd","13:55:30",104600
10700,-50,300,"bu","13:55:32",104900
10700,-50,1000,"sd","13:55:39",105900
10750,0,500,"bu","13:56:06",106400
10750,0,200,"sd","13:57:18",106600
10700,-50,100,"sd","13:57:45",106700
10700,-50,1200,"bu","13:58:11",107900
10700,-50,300,"sd","14:01:34",108200
10750,0,100,"sd","14:01:46",108300
10750,0,300,"sd","14:04:20",108600
10700,-50,200,"bu","14:05:32",108800
10750,0,2200,"sd","14:08:17",111000
10700,-50,300,"bu","14:09:22",111300
10750,0,4600,"sd","14:09:49",115900
10700,-50,5200,"bu","14:16:05",121100
10700,-50,100,"bu","14:16:16",121200
10700,-50,1500,"bu","14:16:22",122700
10700,-50,5000,"sd","14:16:49",127700
10700,-50,6000,"sd","14:17:06",133700
10700,-50,2000,"bu","14:17:54",135700
10700,-50,1000,"bu","14:18:45",136700
10700,-50,500,"sd","14:18:48",137200
10700,-50,100,"sd","14:19:06",137300
10700,-50,1400,"sd","14:19:20",138700
10700,-50,100,"bu","14:19:57",138800
10650,-100,700,"sd","14:20:25",139500
10700,-50,100,"sd","14:20:29",139600
10650,-100,9200,"sd","14:23:15",148800
10700,-50,1000,"bu","14:23:27",149800
10700,-50,500,"bu","14:24:14",150300
10700,-50,700,"bu","14:24:22",151000
10650,-100,100,"sd","14:24:23",151100
10700,-50,300,"sd","14:25:06",151400
10700,-50,100,"sd","14:25:40",151500
10700,-50,1000,"bu","14:25:49",152500
10700,-50,300,"bu","14:25:59",152800
10700,-50,600,"bu","14:26:21",153400
10700,-50,800,"sd","14:28:56",154200
10700,-50,6600,"bu","14:45:17",160800
