"price","change","match_qtty","side","time","total_vol"
15050,0,300,"bu","09:30:23",300
15050,0,500,"bu","09:59:51",800
15000,-50,3800,"sd","10:39:13",4600
15000,-50,2000,"sd","10:43:00",6600
15000,-50,1000,"sd","10:45:24",7600
15000,-50,100,"sd","10:47:15",7700
15000,-50,1100,"sd","11:03:27",8800
15000,-50,7000,"bu","13:34:04",15800
15000,-50,200,"bu","13:35:20",16000
15000,-50,600,"bu","13:47:35",16600
14950,-100,300,"bu","13:50:07",16900
14950,-100,1700,"sd","13:56:06",18600
15050,0,1100,"sd","14:45:08",19700
