"price","change","match_qtty","side","time","total_vol"
13150,0,3700,"sd","09:15:06",3700
13200,50,300,"bu","09:16:09",4000
13350,200,100,"sd","09:16:38",4100
13150,0,500,"sd","09:18:24",4600
13150,0,500,"sd","09:19:39",5100
13150,0,1000,"sd","09:21:39",6100
13200,50,400,"bu","09:21:57",6500
13200,50,500,"bu","09:22:47",7000
13200,50,200,"sd","09:22:48",7200
13200,50,100,"bu","09:23:32",7300
13200,50,5100,"sd","09:24:01",12400
13200,50,1000,"sd","09:24:34",13400
13200,50,1500,"bu","09:24:53",14900
13200,50,800,"bu","09:25:14",15700
13200,50,700,"sd","09:25:57",16400
13200,50,5000,"sd","09:30:08",21400
13200,50,200,"sd","09:30:36",21600
13200,50,1700,"sd","09:32:05",23300
13200,50,1400,"sd","09:32:50",24700
13200,50,500,"bu","09:33:06",25200
13200,50,1000,"bu","09:33:19",26200
13200,50,200,"sd","09:33:49",26400
13200,50,400,"sd","09:34:15",26800
13200,50,100,"bu","09:34:59",26900
13200,50,600,"sd","09:35:31",27500
13200,50,400,"bu","09:36:27",27900
13200,50,200,"sd","09:36:39",28100
13200,50,100,"sd","09:37:02",28200
13200,50,400,"bu","09:38:05",28600
13200,50,1000,"bu","09:38:14",29600
13200,50,6800,"bu","09:38:55",36400
13200,50,500,"sd","09:38:58",36900
13200,50,400,"sd","09:39:08",37300
13200,50,8800,"sd","09:39:35",46100
13200,50,200,"bu","09:39:59",46300
13200,50,500,"sd","09:40:16",46800
13200,50,5300,"sd","09:40:53",52100
13200,50,10000,"bu","09:41:11",62100
13200,50,1000,"sd","09:41:20",63100
13200,50,100,"sd","09:41:21",63200
13200,50,400,"sd","09:41:33",63600
13200,50,200,"bu","09:41:36",63800
13200,50,100,"bu","09:41:42",63900
13200,50,200,"bu","09:41:47",64100
13200,50,100,"bu","09:42:05",64200
13200,50,1000,"sd","09:43:34",65200
13200,50,14000,"sd","09:44:46",79200
13200,50,900,"bu","09:44:47",80100
13200,50,500,"sd","09:44:48",80600
13200,50,1000,"bu","09:48:16",81600
13200,50,100,"sd","09:48:17",81700
13200,50,200,"sd","09:49:40",81900
13250,100,17500,"sd","09:51:22",99400
13250,100,1700,"bu","09:51:23",101100
13250,100,100,"bu","09:51:24",101200
13300,150,2300,"bu","09:52:39",103500
13250,100,200,"bu","09:52:40",103700
13250,100,25000,"sd","09:53:28",128700
13250,100,2500,"bu","09:53:29",131200
13250,100,200,"bu","09:53:30",131400
13250,100,500,"bu","09:54:48",131900
13250,100,2500,"bu","09:56:20",134400
13250,100,100,"sd","09:56:21",134500
13250,100,500,"bu","09:56:24",135000
13250,100,35200,"sd","09:56:28",170200
13250,100,3500,"bu","09:56:29",173700
13250,100,300,"bu","09:56:30",174000
13250,100,500,"bu","09:56:38",174500
13300,150,300,"sd","09:57:27",174800
13250,100,500,"sd","09:58:08",175300
13250,100,3000,"sd","09:58:35",178300
13250,100,300,"sd","09:58:36",178600
13250,100,3000,"bu","09:59:08",181600
13250,100,300,"bu","09:59:09",181900
13250,100,2000,"bu","09:59:16",183900
13250,100,200,"sd","09:59:17",184100
13250,100,500,"sd","09:59:22",184600
13250,100,800,"sd","09:59:27",185400
13200,50,500,"bu","10:02:08",185900
13200,50,1000,"sd","10:02:53",186900
13200,50,100,"bu","10:02:54",187000
13200,50,200,"sd","10:03:17",187200
13200,50,3000,"bu","10:03:21",190200
13200,50,300,"bu","10:03:22",190500
13200,50,5500,"sd","10:04:03",196000
13200,50,100,"bu","10:05:23",196100
13200,50,4600,"bu","10:06:08",200700
13250,100,27200,"bu","10:08:22",227900
13250,100,2700,"sd","10:08:24",230600
13250,100,200,"bu","10:08:24",230800
13200,50,22000,"bu","10:09:53",252800
13200,50,200,"sd","10:09:54",253000
13200,50,2000,"sd","10:10:39",255000
13200,50,200,"sd","10:10:41",255200
13200,50,3300,"bu","10:10:44",258500
13200,50,400,"bu","10:13:09",258900
13200,50,1000,"bu","10:13:38",259900
13200,50,100,"sd","10:13:39",260000
13200,50,1100,"sd","10:14:16",261100
13200,50,100,"sd","10:14:17",261200
13200,50,200,"sd","10:15:59",261400
13200,50,1000,"bu","10:16:07",262400
13200,50,100,"sd","10:16:08",262500
13200,50,3000,"bu","10:20:32",265500
13200,50,300,"sd","10:20:33",265800
13150,0,5500,"sd","10:20:41",271300
13200,50,200,"sd","10:21:23",271500
13200,50,1000,"bu","10:21:30",272500
13200,50,100,"bu","10:21:31",272600
13200,50,2000,"sd","10:22:26",274600
13200,50,200,"bu","10:22:27",274800
13200,50,9500,"sd","10:22:30",284300
13200,50,900,"bu","10:22:32",285200
13200,50,3000,"sd","10:23:36",288200
13200,50,300,"sd","10:23:38",288500
13200,50,1100,"sd","10:23:43",289600
13150,0,4500,"sd","10:24:30",294100
13150,0,200,"sd","10:24:31",294300
13200,50,1500,"bu","10:32:31",295800
13150,0,200,"sd","10:34:03",327800
13200,50,1100,"bu","10:34:07",328900
13200,50,100,"sd","10:34:10",329000
13200,50,200,"sd","10:36:38",329200
13200,50,100,"sd","10:40:04",329300
13200,50,400,"bu","10:43:24",329700
13200,50,1100,"sd","10:43:34",330800
13150,0,100,"sd","10:43:36",330900
13150,0,2000,"bu","10:45:22",332900
13150,0,200,"sd","10:45:23",333100
13150,0,2200,"sd","10:50:33",335300
13150,0,3000,"bu","10:50:56",338300
13150,0,300,"sd","10:50:58",338600
13150,0,20000,"sd","10:51:08",358600
13150,0,2000,"bu","10:51:09",360600
13150,0,200,"sd","10:51:10",360800
13150,0,1000,"bu","10:51:23",361800
13150,0,100,"sd","10:51:24",361900
13150,0,9900,"bu","10:54:16",371800
13150,0,22000,"sd","10:56:18",393800
13100,-50,200,"sd","10:56:20",394000
13100,-50,1500,"bu","10:56:21",395500
13100,-50,100,"sd","10:56:22",395600
13100,-50,800,"sd","10:56:30",396400
13100,-50,1100,"bu","10:57:39",397500
13100,-50,5000,"sd","10:58:32",402500
13100,-50,500,"bu","10:58:33",403000
13150,0,200,"bu","11:00:23",403200
13150,0,300,"sd","11:01:46",403500
13150,0,3800,"bu","11:02:42",407300
13150,0,1200,"bu","11:02:53",408500
13150,0,1200,"sd","11:02:54",409700
13200,50,17600,"bu","11:02:59",427300
13200,50,1700,"bu","11:03:00",429000
13200,50,100,"sd","11:03:01",429100
13200,50,1000,"sd","11:03:25",430100
13200,50,100,"sd","11:03:27",430200
13250,100,700,"sd","11:05:56",430900
13250,100,100,"sd","11:06:17",431000
13250,100,32100,"sd","11:06:54",463100
13250,100,3500,"bu","11:06:55",466600
13250,100,1000,"bu","11:07:34",467600
13250,100,100,"bu","11:07:35",467700
13250,100,3000,"sd","11:08:30",470700
13250,100,300,"bu","11:08:31",471000
13250,100,10000,"sd","11:08:34",481000
13200,50,1000,"sd","11:08:35",482000
13200,50,100,"sd","11:08:37",482100
13250,100,1500,"sd","11:09:12",483600
13250,100,700,"bu","11:09:14",484300
13250,100,1000,"sd","11:12:50",485300
13250,100,100,"bu","11:12:52",485400
13250,100,800,"sd","11:13:22",486200
13300,150,1700,"bu","11:15:46",487900
13250,100,100,"sd","11:15:47",488000
13250,100,800,"sd","11:21:50",488800
13300,150,800,"bu","11:22:43",489600
13250,100,700,"sd","11:25:48",490300
13250,100,20000,"bu","11:27:14",510300
13250,100,2000,"bu","11:27:15",512300
13200,50,200,"sd","11:27:16",512500
13250,100,3000,"bu","11:28:02",515500
13200,50,300,"bu","11:28:03",515800
13200,50,400,"bu","11:28:15",516200
13200,50,3300,"sd","13:00:15",519500
13200,50,300,"sd","13:00:22",519800
13200,50,100,"sd","13:00:30",519900
13200,50,1000,"sd","13:00:50",520900
13200,50,100,"bu","13:00:51",521000
13200,50,700,"bu","13:01:01",521700
13200,50,9900,"bu","13:02:21",531600
13200,50,2200,"bu","13:04:03",533800
13200,50,100,"sd","13:04:06",533900
13150,0,14600,"bu","13:05:01",548500
13150,0,100,"bu","13:05:02",548600
13200,50,32300,"sd","13:05:12",580900
13200,50,200,"sd","13:05:13",581100
13200,50,5000,"sd","13:09:32",586100
13200,50,500,"sd","13:09:33",586600
13200,50,1000,"sd","13:09:41",587600
13200,50,100,"bu","13:09:42",587700
13200,50,300,"bu","13:09:56",588000
13200,50,200,"bu","13:12:17",588200
13200,50,300,"sd","13:12:19",588500
13200,50,200,"bu","13:14:11",588700
13200,50,11500,"sd","13:15:53",600200
13150,0,1100,"bu","13:15:55",601300
13150,0,100,"sd","13:15:56",601400
13150,0,5500,"sd","13:16:32",606900
13200,50,100,"sd","13:17:30",607000
13150,0,2000,"bu","13:17:33",609000
13150,0,200,"sd","13:17:34",609200
13200,50,2000,"sd","13:18:19",611200
13150,0,200,"bu","13:18:21",611400
13250,100,100,"bu","13:19:36",611500
13200,50,3000,"sd","13:22:10",614500
13200,50,300,"bu","13:22:11",614800
13200,50,5000,"sd","13:23:08",619800
13200,50,500,"sd","13:23:09",620300
13150,0,1400,"bu","13:23:58",621700
13200,50,500,"sd","13:24:10",622200
13200,50,500,"bu","13:24:26",622700
13200,50,500,"sd","13:24:32",623200
13200,50,3000,"sd","13:25:44",626200
13150,0,300,"sd","13:25:45",626500
13150,0,1000,"sd","13:28:06",627500
13150,0,100,"sd","13:28:07",627600
13150,0,1300,"bu","13:28:27",628900
13150,0,11000,"bu","13:35:03",639900
13150,0,100,"sd","13:35:05",640000
13200,50,4900,"sd","13:35:33",644900
13150,0,4400,"bu","13:35:35",649300
13200,50,1900,"sd","13:35:56",651200
13150,0,100,"bu","13:35:58",651300
13200,50,22200,"bu","13:36:50",673500
13200,50,200,"bu","13:36:51",673700
13200,50,2300,"sd","13:39:29",676000
13200,50,500,"sd","13:41:01",676500
13200,50,10000,"bu","13:41:14",686500
13200,50,1100,"bu","13:41:17",687600
13200,50,5000,"bu","13:41:49",692600
13200,50,500,"sd","13:41:51",693100
13200,50,2600,"sd","13:41:53",695700
13200,50,200,"sd","13:41:54",695900
13200,50,4200,"sd","13:44:11",700100
13200,50,400,"sd","13:44:13",700500
13200,50,100,"sd","13:44:19",700600
13200,50,700,"bu","13:44:37",701300
13150,0,800,"bu","13:44:39",702100
13150,0,12400,"sd","13:47:09",714500
13150,0,100,"sd","13:47:11",714600
13150,0,200,"bu","13:47:16",714800
13200,50,10700,"bu","13:49:26",725500
13200,50,31100,"bu","13:50:34",756600
13200,50,3000,"bu","13:50:35",759600
13200,50,300,"sd","13:50:37",759900
13200,50,5000,"bu","13:50:46",764900
13150,0,500,"bu","13:50:47",765400
13200,50,11500,"sd","13:51:31",776900
13200,50,100,"sd","13:51:32",777000
13200,50,18400,"bu","13:51:47",795400
13150,0,1900,"bu","13:51:48",797300
13150,0,2200,"sd","13:59:48",799500
13150,0,300,"sd","13:59:51",799800
13200,50,1000,"bu","14:02:03",800800
13150,0,100,"sd","14:02:05",800900
13150,0,3300,"bu","14:03:46",804200
13150,0,2500,"bu","14:08:54",806700
13150,0,200,"sd","14:08:56",806900
13150,0,500,"bu","14:10:22",807400
13250,100,700,"sd","14:11:21",808100
13200,50,1000,"sd","14:12:51",809100
13200,50,100,"bu","14:12:52",809200
13200,50,2400,"bu","14:12:57",811600
13150,0,200,"bu","14:12:58",811800
13150,0,100,"sd","14:13:51",811900
13150,0,2000,"sd","14:14:50",813900
13200,50,8500,"sd","14:14:51",822400
13150,0,1800,"bu","14:15:02",824200
13150,0,10000,"bu","14:16:08",834200
13150,0,1100,"bu","14:16:09",835300
13200,50,3200,"sd","14:17:05",838500
