"price","change","match_qtty","side","time","total_vol"
105100,-200,300,"bu","09:15:05",300
105200,-100,100,"sd","09:49:19",400
105200,-100,500,"bu","09:51:28",900
105200,-100,400,"sd","09:52:12",1300
105200,-100,200,"sd","10:12:37",1500
105100,-200,700,"bu","10:19:50",2200
105000,-300,1000,"bu","10:22:41",3200
105000,-300,700,"bu","10:25:31",3900
105100,-200,600,"bu","10:32:24",4500
105200,-100,400,"bu","10:32:35",4900
105000,-300,2500,"bu","10:42:09",7400
104200,-1100,1200,"bu","10:48:36",8600
104200,-1100,400,"sd","10:50:01",9000
104200,-1100,300,"sd","10:51:37",9300
104400,-900,200,"bu","11:05:24",9500
104500,-800,700,"sd","11:10:21",10200
104500,-800,100,"bu","11:11:44",10300
104500,-800,1700,"bu","13:03:57",12000
104500,-800,100,"bu","13:05:37",12100
104300,-1000,600,"sd","14:00:12",12700
104700,-600,300,"sd","14:23:13",13000
105000,-300,11000,"bu","14:29:22",24000
105100,-200,300,"bu","14:45:17",24300
