"price","change","match_qtty","side","time","total_vol"
6500,0,200,"bu","09:21:04",200
6500,0,400,"sd","09:39:04",600
6500,0,100,"bu","09:39:05",700
6500,0,1100,"sd","09:42:52",1800
6500,0,500,"bu","09:44:26",2300
6500,0,200,"sd","09:46:10",2500
6500,0,1900,"sd","09:46:43",4400
6450,-50,100,"bu","11:10:03",4500
6300,-200,1200,"bu","11:24:34",5700
6200,-300,2000,"bu","11:25:18",7700
6450,-50,100,"bu","11:25:55",7800
6100,-400,3300,"sd","13:16:06",11100
6440,-60,100,"sd","13:16:24",11200
6400,-100,300,"bu","13:19:46",11500
6400,-100,100,"bu","13:20:02",11600
6050,-450,2300,"bu","13:31:13",13900
6050,-450,5100,"sd","13:31:30",19000
6050,-450,2000,"bu","13:32:34",21000
6050,-450,200,"sd","13:32:44",21200
6050,-450,100,"sd","13:33:08",21300
6050,-450,500,"sd","13:33:19",21800
6050,-450,5500,"sd","13:33:56",27300
6050,-450,200,"sd","13:33:58",27500
6050,-450,100,"bu","13:34:26",27600
6050,-450,10000,"sd","13:35:49",37600
6050,-450,6500,"bu","13:36:11",44100
6050,-450,200,"sd","13:37:56",44300
6050,-450,1000,"bu","13:37:58",45300
6050,-450,300,"sd","13:38:02",45600
6050,-450,100,"bu","13:38:03",45700
6050,-450,1000,"sd","13:38:08",46700
6050,-450,100,"sd","13:38:12",46800
6050,-450,200,"bu","13:39:12",47000
6050,-450,600,"sd","13:39:38",47600
6050,-450,100,"bu","13:40:04",47700
6050,-450,10200,"sd","13:42:09",57900
6050,-450,4600,"sd","13:42:22",62500
6350,-150,100,"sd","13:45:05",62600
6350,-150,1900,"sd","13:45:58",64500
6350,-150,700,"sd","13:46:58",65200
6100,-400,200,"bu","13:48:49",65400
6100,-400,300,"bu","13:49:58",65700
6100,-400,300,"bu","13:51:04",66000
6100,-400,400,"bu","13:54:54",66400
6100,-400,1000,"bu","14:04:16",67400
6100,-400,500,"bu","14:15:58",67900
6100,-400,100,"bu","14:19:56",68000
6100,-400,2200,"sd","14:29:29",70200
6100,-400,3700,"bu","14:45:15",73900
