"price","change","match_qtty","side","time","total_vol"
8200,100,1000,"sd","09:00:08",1000
8200,100,15000,"sd","09:07:56",16000
8200,100,18000,"sd","09:12:44",34000
8200,100,23000,"sd","09:14:28",57000
8200,100,15000,"bu","09:25:36",72000
8100,0,20000,"sd","09:27:20",92000
8200,100,15000,"bu","09:29:22",107000
8200,100,1000,"sd","09:30:47",108000
8100,0,18000,"bu","09:30:57",126000
8100,0,21000,"sd","09:33:10",147000
8100,0,16000,"bu","09:35:37",163000
8100,0,22000,"bu","09:38:20",185000
8100,0,14000,"bu","09:40:26",199000
8100,0,17000,"sd","09:43:02",216000
8200,100,20000,"bu","09:48:46",236000
8200,100,1000,"bu","09:48:59",237000
8100,0,20000,"bu","09:49:38",257000
8200,100,25000,"sd","09:53:29",282000
8200,100,14000,"bu","09:53:56",296000
8100,0,22000,"bu","09:59:10",318000
8200,100,16000,"bu","09:59:47",334000
8200,100,25000,"bu","10:00:04",359000
8100,0,20000,"sd","10:02:27",379000
8200,100,28000,"sd","10:05:44",407000
8200,100,17000,"sd","10:07:32",424000
8100,0,16000,"sd","10:07:40",440000
8200,100,17000,"sd","10:09:44",457000
8200,100,13000,"sd","10:10:02",470000
8100,0,14000,"bu","10:13:03",484000
8200,100,10000,"sd","10:13:34",494000
8200,100,24000,"sd","10:16:00",518000
8200,100,12000,"bu","10:16:07",530000
8200,100,18000,"bu","10:17:36",548000
8100,0,17000,"sd","10:17:50",565000
8200,100,18000,"sd","10:23:09",583000
8200,100,12000,"sd","10:23:20",595000
8200,100,14000,"sd","10:24:42",609000
8100,0,22000,"bu","10:26:35",631000
8200,100,24000,"bu","10:29:30",655000
8100,0,12000,"bu","10:29:35",667000
8200,100,16000,"sd","10:31:36",683000
8100,0,20000,"bu","10:33:34",703000
8200,100,17000,"sd","10:37:33",720000
8100,0,19000,"bu","10:38:45",739000
8200,100,14000,"bu","10:41:19",753000
8100,0,22000,"bu","10:41:39",775000
8200,100,24000,"sd","10:46:08",799000
8100,0,12000,"bu","10:46:24",811000
8200,100,13000,"bu","10:46:56",824000
8100,0,23000,"sd","10:47:04",847000
8200,100,12000,"bu","10:48:33",859000
8200,100,14000,"bu","10:50:04",873000
8200,100,9000,"sd","10:50:14",882000
8200,100,18000,"sd","10:53:28",900000
8100,0,18000,"bu","10:53:56",918000
8200,100,19000,"bu","10:54:57",937000
8200,100,20000,"sd","10:55:56",957000
8200,100,12000,"sd","10:58:54",969000
8200,100,3000,"sd","11:05:53",972000
8200,100,9000,"sd","11:05:54",981000
8200,100,20000,"bu","11:12:13",1001000
8200,100,17000,"sd","11:15:15",1018000
8200,100,20000,"sd","11:15:27",1038000
8200,100,23000,"bu","11:18:46",1061000
8100,0,18000,"bu","11:18:59",1079000
8200,100,14000,"bu","11:21:05",1093000
8200,100,15000,"bu","11:22:22",1108000
8200,100,10000,"bu","11:24:45",1118000
8200,100,15000,"bu","11:24:58",1133000
8100,0,17000,"bu","11:28:23",1150000
8200,100,12000,"sd","13:02:47",1162000
8100,0,24000,"bu","13:05:34",1186000
8200,100,17000,"sd","13:10:33",1203000
8200,100,14000,"bu","13:16:42",1217000
8200,100,20000,"sd","13:21:27",1237000
8200,100,14000,"bu","13:25:36",1251000
8200,100,15000,"sd","13:26:14",1266000
8200,100,18000,"bu","13:29:14",1284000
8100,0,8000,"sd","13:30:25",1292000
8200,100,13000,"sd","13:35:21",1305000
8200,100,10000,"bu","13:37:10",1315000
8100,0,13000,"bu","13:40:39",1328000
8100,0,13000,"sd","13:41:57",1341000
8100,0,16000,"sd","13:47:41",1357000
8100,0,13000,"bu","13:50:26",1370000
8100,0,18000,"bu","13:53:31",1388000
8100,0,15000,"sd","13:57:45",1403000
8100,0,14000,"bu","13:59:12",1417000
8100,0,17000,"bu","14:02:28",1434000
8200,100,5000,"sd","14:11:24",1439000
8100,0,13000,"sd","14:12:19",1452000
8200,100,15000,"bu","14:15:49",1467000
8100,0,11000,"sd","14:17:11",1478000
8200,100,10000,"bu","14:20:03",1488000
8200,100,12000,"sd","14:21:52",1500000
8200,100,12000,"sd","14:22:10",1512000
8200,100,6000,"sd","14:22:15",1518000
8200,100,6000,"sd","14:22:37",1524000
8200,100,3000,"sd","14:22:50",1527000
8100,0,10000,"sd","14:45:12",1537000
