"price","change","match_qtty","side","time","total_vol"
34000,100,2400,"sd","09:15:04",2400
34000,100,100,"bu","09:17:05",2500
33700,-200,5000,"bu","09:19:49",7500
33700,-200,100,"sd","09:20:20",7600
33700,-200,1000,"sd","09:20:35",8600
33700,-200,100,"bu","09:20:42",8700
33700,-200,1000,"sd","09:21:12",9700
33700,-200,500,"sd","09:21:14",10200
33700,-200,1100,"bu","09:21:47",11300
33700,-200,300,"sd","09:21:51",11600
33750,-150,7100,"bu","09:23:20",18700
33750,-150,400,"sd","09:24:30",19100
33750,-150,200,"sd","09:24:31",19300
33750,-150,400,"bu","09:24:32",19700
33800,-100,200,"bu","09:25:35",19900
33800,-100,100,"bu","09:26:04",20000
33800,-100,1800,"sd","09:27:48",21800
33750,-150,100,"bu","09:27:49",21900
33750,-150,500,"sd","09:28:16",22400
33750,-150,100,"sd","09:28:17",22500
33900,0,3400,"bu","09:31:05",25900
33900,0,700,"bu","09:34:33",26600
33950,50,100,"sd","09:36:17",26700
33950,50,1000,"sd","09:36:37",27700
34000,100,1100,"sd","09:37:55",28800
34000,100,200,"sd","09:39:52",29000
34000,100,600,"sd","09:40:37",29600
34000,100,200,"sd","09:41:19",29800
34000,100,1200,"bu","09:41:28",31000
34000,100,6000,"sd","09:41:46",37000
34000,100,1200,"sd","09:42:15",38200
34000,100,200,"bu","09:42:50",38400
34000,100,1000,"sd","09:43:21",39400
34100,200,5000,"bu","09:45:30",44400
34000,100,100,"bu","09:46:06",44500
34000,100,600,"bu","09:46:50",45100
34000,100,2000,"sd","09:47:44",47100
34000,100,100,"sd","09:48:13",47200
34000,100,2200,"sd","09:50:23",49400
34000,100,700,"bu","09:50:48",50100
34000,100,9000,"bu","09:51:53",59100
34000,100,100,"sd","09:53:44",59200
34000,100,500,"sd","09:53:59",59700
34000,100,200,"sd","09:54:04",59900
33950,50,9000,"sd","09:55:57",68900
33900,0,500,"sd","10:00:23",69400
33950,50,500,"sd","10:01:24",69900
33900,0,1000,"sd","10:03:23",70900
33900,0,500,"sd","10:04:47",71400
33850,-50,700,"bu","10:06:31",72100
33850,-50,1000,"sd","10:08:30",73100
33850,-50,5700,"sd","10:09:26",78800
33800,-100,4400,"bu","10:14:20",83200
33900,0,4700,"bu","10:14:52",87900
33900,0,100,"bu","10:15:03",88000
33900,0,200,"sd","10:15:21",88200
33800,-100,3200,"bu","10:22:57",91400
33800,-100,600,"bu","10:24:02",92000
33800,-100,500,"bu","10:24:17",92500
33850,-50,200,"bu","10:27:40",92700
33850,-50,500,"sd","10:31:37",93200
33800,-100,3000,"bu","10:35:33",96200
33800,-100,100,"bu","10:35:37",96300
33800,-100,300,"sd","10:36:55",96600
33750,-150,400,"bu","10:37:24",97000
33750,-150,200,"sd","10:40:21",97200
33750,-150,5000,"sd","10:40:46",102200
33750,-150,200,"sd","10:41:17",102400
33750,-150,2500,"sd","10:41:21",104900
33750,-150,100,"bu","10:43:18",105000
33700,-200,200,"sd","10:43:48",105200
33750,-150,1100,"bu","10:44:06",106300
33700,-200,700,"sd","10:44:25",107000
33750,-150,100,"bu","10:44:49",107100
33750,-150,1300,"sd","10:45:28",108400
33750,-150,100,"sd","10:45:41",108500
33700,-200,5500,"bu","10:48:25",114000
33700,-200,1000,"bu","10:48:40",115000
33700,-200,1900,"sd","10:49:19",116900
33650,-250,200,"bu","10:49:40",117100
33600,-300,4100,"sd","10:49:41",121200
33600,-300,2000,"bu","10:53:11",123200
33850,-50,200,"sd","10:58:37",123400
33900,0,4500,"sd","11:05:15",127900
33850,-50,200,"sd","11:09:07",128100
33850,-50,100,"bu","11:09:33",128200
33850,-50,900,"bu","11:10:10",129100
33850,-50,100,"sd","11:14:00",129200
33850,-50,1100,"bu","11:15:24",130300
33850,-50,300,"sd","11:17:54",130600
33850,-50,100,"sd","11:18:10",130700
33800,-100,1400,"sd","11:21:40",132100
33800,-100,300,"sd","11:23:14",132400
33750,-150,100,"bu","13:00:16",132500
33800,-100,300,"sd","13:00:37",132800
33750,-150,500,"sd","13:01:06",133300
33700,-200,1000,"sd","13:03:06",134300
33700,-200,100,"bu","13:03:18",134400
33700,-200,1000,"bu","13:09:21",135400
33800,-100,100,"bu","13:09:39",135500
33800,-100,300,"bu","13:11:03",135800
33800,-100,5600,"bu","13:14:14",141400
33800,-100,100,"sd","13:15:08",141500
33850,-50,900,"sd","13:15:40",142400
33850,-50,900,"bu","13:17:33",143300
33850,-50,600,"bu","13:18:42",143900
33850,-50,400,"sd","13:22:28",144300
33850,-50,3000,"bu","13:24:06",147300
33800,-100,5500,"sd","13:24:42",152800
33800,-100,100,"sd","13:25:22",152900
33800,-100,200,"sd","13:26:05",153100
33800,-100,100,"bu","13:27:00",153200
33750,-150,400,"bu","13:27:05",153600
33750,-150,600,"sd","13:27:23",154200
33700,-200,400,"sd","13:28:27",154600
33700,-200,100,"bu","13:28:29",154700
33850,-50,3200,"sd","13:35:17",157900
33850,-50,200,"sd","13:37:06",158100
33800,-100,200,"bu","13:40:29",158300
33800,-100,1100,"sd","13:40:40",159400
33850,-50,100,"sd","13:40:49",159500
33750,-150,2000,"bu","13:43:26",161500
33750,-150,400,"bu","13:43:33",161900
33750,-150,1200,"sd","13:46:40",163100
33750,-150,200,"bu","13:47:14",163300
33700,-200,400,"sd","13:49:59",163700
33600,-300,31500,"bu","13:50:55",195200
33600,-300,500,"bu","13:52:26",195700
33600,-300,7800,"sd","13:53:31",203500
33600,-300,1000,"sd","13:53:36",204500
33600,-300,100,"bu","13:53:48",204600
33600,-300,500,"sd","13:55:24",205100
33600,-300,500,"bu","13:56:01",205600
33600,-300,1000,"bu","13:56:26",206600
33600,-300,100,"bu","13:56:36",206700
33700,-200,900,"sd","14:00:07",207600
33750,-150,400,"bu","14:00:41",208000
33800,-100,200,"sd","14:01:45",208200
33650,-250,2000,"sd","14:03:30",210200
33800,-100,1000,"sd","14:04:07",211200
33650,-250,300,"sd","14:10:54",211500
33650,-250,900,"bu","14:11:43",212400
33650,-250,1700,"bu","14:12:54",214100
33600,-300,1400,"bu","14:13:26",215500
33600,-300,1000,"bu","14:14:05",216500
33600,-300,3000,"sd","14:14:22",219500
33650,-250,100,"sd","14:14:38",219600
33600,-300,200,"bu","14:14:55",219800
33600,-300,3000,"bu","14:15:11",222800
33600,-300,100,"sd","14:15:14",222900
33600,-300,600,"sd","14:15:17",223500
33600,-300,200,"bu","14:15:30",223700
33550,-350,2000,"sd","14:16:33",225700
