"price","change","match_qtty","side","time","total_vol"
10500,-500,1000,"sd","09:15:13",1000
10500,-500,500,"bu","09:16:00",1500
10500,-500,600,"bu","09:19:24",2100
10300,-700,500,"sd","09:35:54",2600
10300,-700,300,"bu","10:39:37",2900
10300,-700,200,"sd","10:40:26",3100
10400,-600,500,"bu","10:41:51",3600
10300,-700,500,"bu","11:02:22",4100
10400,-600,100,"sd","11:14:50",4200
10250,-750,700,"sd","13:15:51",4900
10250,-750,1000,"sd","13:21:12",5900
10500,-500,400,"bu","13:36:01",6300
10550,-450,600,"bu","13:46:44",6900
10600,-400,500,"sd","13:53:28",7400
10650,-350,300,"bu","13:59:23",7700
10750,-250,800,"sd","14:01:54",8500
10850,-150,600,"bu","14:06:03",9100
11000,0,18300,"bu","14:27:48",27400
11150,150,3800,"bu","14:30:01",31200
11700,700,36000,"sd","14:45:12",67200
