"price","change","match_qtty","side","time","total_vol"
23500,150,72800,"sd","09:15:08",72800
23500,150,200,"bu","09:15:11",73000
23400,50,600,"sd","09:15:12",73600
23400,50,400,"bu","09:15:26",74000
23400,50,100,"sd","09:15:26",74100
23500,150,2000,"sd","09:15:40",76100
23500,150,500,"sd","09:16:00",76600
23450,100,200,"sd","09:16:11",76800
23450,100,100,"sd","09:16:24",76900
23450,100,2500,"sd","09:16:29",79400
23450,100,500,"bu","09:16:36",79900
23400,50,1500,"sd","09:17:02",81400
23400,50,1600,"sd","09:17:23",83000
23400,50,100,"sd","09:17:32",83100
23400,50,5000,"bu","09:17:40",88100
23400,50,500,"bu","09:17:52",88600
23400,50,900,"sd","09:17:58",89500
23400,50,1000,"sd","09:18:06",90500
23400,50,200,"bu","09:18:13",90700
23450,100,100,"sd","09:18:22",90800
23450,100,1000,"sd","09:18:35",91800
23450,100,3000,"sd","09:18:42",94800
23450,100,3200,"sd","09:18:49",98000
23450,100,500,"bu","09:18:56",98500
23450,100,300,"bu","09:19:01",98800
23450,100,400,"bu","09:19:49",99200
23450,100,200,"sd","09:19:59",99400
23450,100,100,"sd","09:20:02",99500
23450,100,300,"sd","09:20:09",99800
23450,100,10000,"bu","09:20:31",109800
23450,100,8100,"bu","09:20:41",117900
23450,100,1800,"sd","09:20:53",119700
23450,100,100,"sd","09:21:13",119800
23450,100,1000,"bu","09:21:18",120800
23500,150,200,"bu","09:21:22",121000
23500,150,10000,"sd","09:21:24",131000
23500,150,2400,"sd","09:21:34",133400
23500,150,200,"bu","09:21:53",133600
23550,200,10000,"sd","09:22:09",143600
23500,150,100,"bu","09:22:13",143700
23550,200,1300,"bu","09:22:27",145000
23550,200,1500,"bu","09:22:35",146500
23600,250,600,"sd","09:22:44",147100
23600,250,30000,"sd","09:22:54",177100
23550,200,1000,"sd","09:22:56",178100
23550,200,3100,"sd","09:23:13",181200
23550,200,500,"sd","09:23:28",181700
23600,250,2500,"sd","09:23:32",184200
23600,250,24100,"bu","09:23:47",208300
23550,200,1500,"bu","09:23:51",209800
23550,200,1000,"bu","09:23:55",210800
23550,200,200,"sd","09:24:01",211000
23600,250,9600,"sd","09:24:05",220600
23600,250,2200,"bu","09:24:05",222800
23600,250,500,"bu","09:24:08",223300
23650,300,1500,"sd","09:24:58",224800
23650,300,1500,"bu","09:25:03",226300
23600,250,600,"sd","09:25:08",226900
23650,300,9100,"sd","09:25:17",236000
23650,300,2000,"bu","09:25:26",238000
23600,250,1100,"bu","09:25:57",239100
23600,250,1900,"bu","09:26:13",241000
23600,250,200,"sd","09:26:29",241200
23600,250,1000,"bu","09:27:07",242200
23550,200,14500,"bu","09:27:21",256700
23550,200,1000,"bu","09:27:30",257700
23550,200,100,"sd","09:27:36",257800
23550,200,1000,"bu","09:27:41",258800
23500,150,200,"sd","09:27:53",259000
23550,200,5000,"bu","09:28:12",264000
23550,200,100,"sd","09:28:16",264100
23550,200,300,"sd","09:28:23",264400
23550,200,300,"bu","09:28:24",264700
23550,200,2000,"bu","09:28:35",266700
23550,200,100,"bu","09:28:47",266800
23550,200,1800,"sd","09:28:53",268600
23550,200,200,"bu","09:29:01",268800
23550,200,500,"bu","09:29:06",269300
23550,200,800,"bu","09:29:10",270100
23550,200,200,"bu","09:29:31",270300
23550,200,6000,"sd","09:29:40",276300
23550,200,3000,"sd","09:29:50",279300
23550,200,2000,"sd","09:30:04",281300
23550,200,500,"sd","09:30:05",281800
23550,200,100,"bu","09:30:12",281900
23550,200,600,"sd","09:30:22",282500
23550,200,300,"bu","09:30:27",282800
23550,200,1000,"bu","09:30:28",283800
23550,200,1200,"sd","09:30:58",285000
23550,200,4900,"bu","09:31:30",289900
23550,200,500,"bu","09:32:07",290400
23550,200,100,"sd","09:32:12",290500
23550,200,1000,"bu","09:32:34",291500
23550,200,2000,"sd","09:32:36",293500
23550,200,500,"sd","09:32:44",294000
23550,200,1000,"bu","09:32:48",295000
23550,200,100,"sd","09:32:53",295100
23550,200,1000,"sd","09:33:29",296100
23600,250,100,"sd","09:34:16",296200
23550,200,2700,"sd","09:34:18",298900
23550,200,20000,"sd","09:34:35",318900
23550,200,5500,"bu","09:34:46",324400
23550,200,10500,"bu","09:35:06",334900
23600,250,100,"bu","09:35:20",335000
23600,250,10000,"bu","09:35:28",345000
23550,200,1100,"sd","09:35:30",346100
23600,250,100,"bu","09:36:38",346200
23600,250,7500,"bu","09:37:36",353700
23600,250,2500,"sd","09:37:37",356200
23600,250,100,"bu","09:37:54",356300
23600,250,3000,"sd","09:38:14",359300
23600,250,100,"bu","09:38:15",359400
23600,250,1000,"bu","09:38:33",360400
23600,250,200,"sd","09:38:51",360600
23600,250,100,"bu","09:38:57",360700
23600,250,800,"bu","09:39:26",361500
23600,250,200,"sd","09:39:34",361700
23600,250,300,"sd","09:39:39",362000
23600,250,400,"sd","09:39:57",362400
23650,300,800,"sd","09:40:22",363200
23600,250,2000,"sd","09:40:23",365200
23600,250,2300,"bu","09:40:59",367500
23600,250,500,"bu","09:41:00",368000
23600,250,1000,"sd","09:41:03",369000
23600,250,300,"sd","09:41:04",369300
23650,300,600,"sd","09:41:11",369900
23600,250,1000,"bu","09:41:21",370900
23650,300,200,"bu","09:41:32",371100
23600,250,13600,"sd","09:41:36",384700
23600,250,1400,"sd","09:41:42",386100
23600,250,1000,"bu","09:41:52",387100
23600,250,100,"bu","09:42:02",387200
23600,250,3900,"bu","09:42:24",391100
23600,250,100,"sd","09:42:41",391200
23600,250,2000,"sd","09:42:44",393200
23600,250,5200,"sd","09:42:50",398400
23600,250,2000,"bu","09:43:16",405700
23600,250,500,"sd","09:43:29",406200
23600,250,1500,"bu","09:43:50",407700
23600,250,200,"sd","09:44:04",407900
23600,250,5000,"bu","09:44:27",412900
23600,250,200,"sd","09:44:41",413100
23600,250,500,"sd","09:44:56",413600
23600,250,400,"bu","09:45:06",414000
23600,250,300,"bu","09:45:34",414300
23600,250,100,"bu","09:46:00",414400
23550,200,300,"bu","09:46:29",414700
23550,200,14500,"sd","09:46:53",429200
23600,250,200,"bu","09:46:58",429400
23600,250,100,"bu","09:47:25",429500
23600,250,1000,"sd","09:47:30",430500
23600,250,500,"sd","09:47:34",431000
23550,200,5000,"sd","09:48:32",436000
23550,200,100,"sd","09:48:44",436100
23550,200,4000,"sd","09:48:48",440100
23550,200,5000,"bu","09:49:12",445100
23550,200,2100,"sd","09:49:13",447200
23550,200,500,"bu","09:49:27",447700
23550,200,400,"sd","09:49:31",448100
23550,200,600,"sd","09:49:32",448700
23550,200,5000,"bu","09:49:37",453700
23550,200,1900,"sd","09:49:38",455600
23550,200,600,"bu","09:49:39",456200
23550,200,100,"bu","09:49:42",456300
23550,200,900,"bu","09:49:47",457200
23550,200,1000,"sd","09:49:50",458200
23550,200,3300,"bu","09:49:54",461500
23550,200,1200,"sd","09:50:30",462700
23550,200,100,"sd","09:50:38",462800
23550,200,300,"sd","09:50:41",463100
23550,200,20000,"sd","09:50:49",483100
23550,200,3300,"bu","09:50:55",486400
23550,200,20000,"bu","09:50:58",506400
23550,200,1200,"bu","09:51:03",507600
23600,250,2200,"bu","09:51:42",509800
23600,250,2800,"bu","09:51:42",512600
23550,200,1000,"sd","09:51:46",513600
23600,250,1200,"sd","09:51:48",514800
23600,250,200,"sd","09:52:06",515800
23550,200,5000,"bu","09:52:18",520800
23550,200,1000,"bu","09:52:59",521800
23550,200,1500,"sd","09:53:16",523300
23550,200,6800,"bu","09:54:06",530100
23550,200,69600,"sd","09:54:07",599700
23550,200,3000,"bu","09:54:26",602700
23550,200,2000,"bu","09:54:31",604700
23500,150,100,"bu","09:55:17",604800
23550,200,5000,"bu","09:55:20",609800
23550,200,36000,"bu","09:56:06",645800
23550,200,1600,"bu","09:56:35",647400
23550,200,100,"sd","09:56:59",647500
23550,200,15000,"sd","09:57:30",662500
23550,200,700,"bu","09:57:58",663200
23500,150,100,"sd","09:58:04",663300
23550,200,600,"bu","09:58:36",663900
23500,150,25000,"bu","09:58:44",688900
23550,200,500,"bu","09:59:00",689400
23500,150,7000,"bu","09:59:21",696400
23500,150,100,"bu","10:00:01",696500
23500,150,1000,"sd","10:00:38",697500
23550,200,1000,"sd","10:00:45",698500
23500,150,100,"sd","10:00:55",698600
23500,150,500,"sd","10:01:10",699100
23550,200,2100,"sd","10:01:37",701200
23500,150,4000,"bu","10:01:57",705200
23500,150,1000,"bu","10:02:00",706200
23500,150,1500,"sd","10:02:25",707700
23500,150,1000,"bu","10:02:35",708700
23500,150,100,"bu","10:02:48",708800
23500,150,1000,"bu","10:02:55",709800
23500,150,900,"sd","10:03:10",710700
23500,150,10000,"sd","10:03:20",720700
23500,150,5000,"sd","10:03:33",725700
23500,150,2000,"sd","10:03:37",727700
23500,150,1000,"bu","10:03:38",728700
23500,150,3000,"bu","10:03:50",731700
23500,150,3100,"sd","10:03:51",734800
23500,150,2000,"sd","10:03:58",736800
23500,150,3000,"bu","10:03:59",739800
23500,150,5000,"bu","10:04:02",744800
23550,200,1800,"bu","10:04:14",746600
23500,150,1000,"sd","10:04:18",747600
23500,150,500,"sd","10:04:22",748100
23500,150,200,"bu","10:04:40",748300
23500,150,10000,"sd","10:04:46",758300
23550,200,1000,"bu","10:04:48",759300
23500,150,500,"sd","10:04:53",759800
23500,150,4000,"sd","10:04:55",763800
23500,150,1000,"sd","10:05:04",764800
23500,150,30000,"bu","10:05:12",794800
23500,150,10000,"bu","10:05:22",804800
23500,150,1000,"bu","10:05:25",805800
23500,150,6300,"sd","10:05:27",812100
23500,150,100,"sd","10:05:31",812200
23500,150,1000,"sd","10:05:36",813200
23500,150,1700,"sd","10:05:39",814900
23450,100,1000,"bu","10:06:05",815900
