"price","change","match_qtty","side","time","total_vol"
16900,150,100,"bu","09:15:04",100
16900,150,500,"bu","09:23:38",600
16900,150,1000,"sd","09:23:49",1600
16900,150,100,"bu","09:24:15",1700
16900,150,5100,"bu","09:38:52",6800
16900,150,1000,"sd","09:40:37",7800
16900,150,100,"bu","09:45:38",7900
16900,150,2000,"sd","09:49:27",9900
16800,50,300,"sd","09:49:34",10200
16800,50,3000,"bu","09:55:57",13200
16800,50,1000,"bu","10:00:21",14200
16800,50,100,"bu","10:06:20",14300
16800,50,1300,"bu","10:16:42",15600
16800,50,2000,"bu","10:17:15",17600
16750,0,300,"bu","10:20:59",17900
16750,0,1000,"sd","10:26:15",18900
16800,50,2000,"sd","10:33:04",20900
16800,50,900,"sd","10:37:11",21800
16750,0,200,"sd","10:42:43",22000
16800,50,200,"bu","10:44:55",22200
16750,0,2100,"sd","10:51:08",24300
16800,50,700,"sd","10:56:43",25000
16800,50,1000,"sd","11:00:48",26000
16800,50,100,"sd","11:04:09",26100
16800,50,700,"bu","11:05:12",26800
16800,50,200,"sd","11:07:51",27000
16850,100,100,"bu","11:10:02",27100
16850,100,2200,"sd","11:27:35",29300
16850,100,1000,"bu","13:00:27",30300
16800,50,100,"sd","13:01:38",30400
16800,50,700,"sd","13:04:37",31100
16750,0,1400,"bu","13:08:07",32500
16750,0,500,"bu","13:08:19",33000
16750,0,600,"bu","13:09:09",33600
16800,50,200,"sd","13:13:47",33800
16800,50,1000,"sd","13:14:02",34800
16850,100,2100,"sd","13:20:43",36900
16850,100,700,"bu","13:20:57",37600
16750,0,100,"bu","13:27:51",37700
16750,0,2100,"sd","13:30:39",39800
16750,0,100,"sd","13:33:44",39900
16750,0,400,"sd","13:44:03",40300
16750,0,100,"sd","13:44:22",40400
16750,0,500,"sd","13:44:41",40900
16750,0,1500,"bu","13:45:20",42400
16750,0,500,"sd","13:45:34",42900
16800,50,1500,"sd","13:47:59",44400
16800,50,800,"sd","13:49:55",45200
16850,100,200,"sd","13:51:29",45400
16800,50,400,"sd","13:53:35",45800
16800,50,100,"bu","13:54:44",45900
16800,50,1000,"bu","13:55:34",46900
16800,50,100,"bu","13:56:06",47000
16800,50,800,"bu","13:58:16",47800
16800,50,200,"bu","14:05:45",48000
16750,0,500,"sd","14:08:31",48500
16750,0,1000,"sd","14:08:45",49500
16750,0,2000,"bu","14:09:54",51500
16750,0,200,"sd","14:10:11",51700
16750,0,100,"bu","14:10:30",51800
16700,-50,5700,"bu","14:15:35",57500
16650,-100,200,"bu","14:16:06",57700
16650,-100,500,"sd","14:16:51",58200
16650,-100,1300,"bu","14:17:18",59500
16700,-50,400,"bu","14:17:54",59900
16650,-100,500,"sd","14:19:57",60400
16700,-50,100,"sd","14:20:46",60500
16800,50,4300,"bu","14:27:05",64800
16850,100,100,"bu","14:29:36",64900
16850,100,200,"sd","14:29:42",65100
16850,100,8800,"bu","14:45:08",73900
