"price","change","match_qtty","side","time","total_vol"
5710,10,5000,"sd","09:15:02",5000
5720,20,1400,"bu","09:18:53",6400
5710,10,5000,"bu","09:20:26",22200
5700,0,3000,"sd","09:20:58",25200
5700,0,7700,"bu","09:20:58",32900
5700,0,200,"sd","09:22:47",33100
5700,0,9300,"sd","09:23:15",42400
5700,0,5700,"sd","09:23:39",48100
5690,-10,4100,"bu","09:24:32",52200
5680,-20,600,"sd","09:25:03",52800
5680,-20,300,"bu","09:25:04",53100
5680,-20,8100,"sd","09:25:18",61200
5680,-20,1100,"sd","09:27:10",62300
5700,0,1000,"bu","09:29:32",63300
5700,0,100,"bu","09:29:54",63400
5680,-20,15800,"bu","09:30:17",79200
5700,0,16400,"sd","09:36:22",95600
5700,0,4700,"bu","09:37:44",100300
5700,0,100,"bu","09:37:49",100400
5700,0,15200,"sd","09:38:02",115600
5700,0,4800,"sd","09:39:08",120400
5700,0,15200,"sd","09:40:23",135600
5720,20,100,"sd","09:41:15",135700
5720,20,200,"bu","09:41:53",135900
5750,50,100,"sd","09:41:59",136000
5730,30,3500,"sd","09:48:04",139500
5730,30,1300,"sd","09:49:57",140800
5730,30,1200,"bu","09:50:23",142000
5720,20,900,"sd","09:51:35",142900
5720,20,500,"sd","09:51:48",143400
5720,20,1000,"bu","09:53:42",144400
5720,20,4200,"bu","09:54:20",148600
5720,20,1100,"sd","09:55:02",149700
5720,20,900,"sd","09:56:18",150600
5730,30,1300,"sd","09:58:15",151900
5730,30,700,"sd","09:58:19",152600
5730,30,800,"bu","09:59:24",153400
5730,30,2500,"bu","10:01:27",155900
5730,30,2000,"sd","10:01:55",157900
5730,30,1700,"sd","10:02:19",159600
5730,30,1000,"bu","10:03:02",160600
5730,30,200,"sd","10:03:41",160800
5730,30,500,"bu","10:03:49",161300
5720,20,1000,"bu","10:03:57",162300
5730,30,100,"sd","10:04:36",162400
5720,20,3100,"bu","10:04:40",165500
5720,20,900,"sd","10:04:50",166400
5720,20,500,"bu","10:10:29",166900
5720,20,400,"sd","10:10:52",167300
5720,20,500,"sd","10:11:52",167800
5720,20,1000,"bu","10:12:19",168800
5700,0,41700,"bu","10:14:02",210500
5700,0,3100,"bu","10:14:08",213600
5700,0,4000,"sd","10:14:18",217600
5700,0,7300,"bu","10:17:03",224900
5700,0,200,"sd","10:18:39",225100
5690,-10,4000,"bu","10:19:38",229100
5690,-10,1000,"bu","10:19:52",230100
5700,0,500,"sd","10:19:58",230600
5690,-10,10000,"sd","10:21:59",240600
5690,-10,4000,"bu","10:22:11",244600
5690,-10,10900,"bu","10:23:09",255500
5690,-10,400,"bu","10:24:05",255900
5690,-10,100,"sd","10:24:23",256000
5680,-20,6600,"bu","10:26:17",262600
5680,-20,100,"sd","10:26:45",262700
5680,-20,4900,"sd","10:27:07",267600
5680,-20,1400,"bu","10:28:28",269000
5680,-20,900,"bu","10:28:30",269900
5680,-20,200,"sd","10:28:48",270100
5680,-20,100,"bu","10:30:48",270200
5680,-20,300,"sd","10:32:31",270500
5680,-20,500,"sd","10:36:54",271000
5680,-20,5000,"bu","10:37:11",276000
5700,0,2000,"bu","10:38:27",278000
5690,-10,200,"sd","10:39:14",278200
5690,-10,800,"sd","10:42:16",279000
5690,-10,100,"sd","10:44:57",279100
5680,-20,1500,"bu","10:45:45",280600
5680,-20,1500,"sd","10:48:22",282100
5680,-20,700,"bu","10:48:39",282800
5650,-50,11700,"sd","10:50:55",294500
5650,-50,500,"bu","10:52:12",295000
5650,-50,5000,"bu","10:52:31",300000
5650,-50,2000,"bu","10:53:28",302000
5650,-50,8500,"bu","10:54:17",310500
5610,-90,21300,"bu","10:54:45",331800
5610,-90,1000,"sd","10:54:46",332800
5610,-90,400,"bu","10:55:07",333200
5620,-80,400,"sd","10:55:33",333600
5620,-80,1000,"bu","10:55:38",334600
5620,-80,100,"bu","10:55:51",334700
5620,-80,200,"bu","10:56:30",334900
5670,-30,5000,"sd","11:04:58",339900
5670,-30,1300,"bu","11:05:22",341200
5640,-60,4900,"sd","11:06:11",346100
5670,-30,4200,"sd","11:13:58",350300
5630,-70,3500,"sd","11:16:35",353800
5630,-70,100,"sd","11:16:45",353900
5620,-80,1200,"sd","11:17:20",355100
5630,-70,100,"bu","11:17:57",355200
5630,-70,1100,"sd","11:18:26",356300
5630,-70,5000,"sd","11:22:29",361300
5630,-70,100,"sd","11:26:08",361400
5630,-70,6000,"bu","11:29:41",367400
5630,-70,500,"bu","13:00:14",367900
5650,-50,100,"bu","13:00:19",368000
5650,-50,200,"sd","13:00:21",368200
5650,-50,700,"bu","13:00:22",368900
5630,-70,1000,"sd","13:00:38",369900
5630,-70,100,"bu","13:06:58",370000
5650,-50,5800,"bu","13:13:06",375800
5650,-50,100,"bu","13:13:15",375900
5650,-50,700,"sd","13:15:26",376600
5660,-40,100,"bu","13:17:05",376700
5650,-50,3900,"sd","13:28:56",380600
5650,-50,100,"bu","13:29:51",380700
5650,-50,400,"bu","13:30:03",381100
5640,-60,100,"bu","13:32:01",381200
5640,-60,500,"sd","13:32:38",381700
5650,-50,100,"bu","13:33:19",381800
5650,-50,200,"sd","13:33:54",382000
5650,-50,1000,"bu","13:35:13",383000
5650,-50,100,"sd","13:35:30",383100
5640,-60,800,"sd","13:36:11",383900
5630,-70,19900,"bu","13:37:28",403800
5630,-70,3000,"sd","13:38:02",406800
5630,-70,2000,"bu","13:38:54",408800
5630,-70,1000,"sd","13:38:59",409800
5630,-70,100,"sd","13:39:27",409900
5640,-60,600,"sd","13:51:02",410500
5640,-60,2500,"bu","13:54:59",413000
5640,-60,500,"sd","13:56:56",413500
5630,-70,5000,"bu","13:57:02",418500
5620,-80,8000,"bu","13:57:48",426500
5610,-90,5000,"sd","13:59:00",431500
5620,-80,500,"bu","14:01:28",432000
5630,-70,5000,"sd","14:01:46",437000
